"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/19/2021 00:00:20","N","3263.35853576","5281.2774373","3197.09972946"
"06/19/2021 00:15:14","N","3265.80177307","5283.41583619","3195.5"
"06/19/2021 00:30:12","N","3271.73854064","5289.11578736","3206.1"
"06/19/2021 00:45:14","N","3265.06776428","5282.67285523","3191.7"
"06/19/2021 01:00:18","N","3264.59864807","5281.59625611","3208.6"
"06/19/2021 01:15:13","N","3263.97718811","5281.70886597","3209.1"
"06/19/2021 01:30:12","N","3262.50288391","5279.22198853","3212.8"
"06/19/2021 01:45:12","N","3260.58088684","5277.30011353","3207.7"
"06/19/2021 02:00:20","N","3265.86628723","5283.72449097","3208.1"
"06/19/2021 02:15:13","N","3265.06581115","5282.83557496","3192.2"
"06/19/2021 02:30:12","N","3268.69898986","5287.73437867","3199.9"
"06/19/2021 02:45:15","N","3271.19691467","5289.90326295","3198.5"
"06/19/2021 03:00:19","N","3275.69447326","5286.58453259","3204.6"
"06/19/2021 03:15:12","N","3278.32136535","5288.85705456","3210.6"
"06/19/2021 03:30:13","N","3274.64686584","5284.82824597","3203.4"
"06/19/2021 03:45:13","N","3277.96022033","5288.52130017","3211"
"06/19/2021 04:00:22","N","3283.96430969","5294.17089734","3215.3"
"06/19/2021 04:15:13","N","3279.06672668","5290.05810437","3208.4"
"06/19/2021 04:30:13","N","3281.8742218","5291.4352406","3211.3"
"06/19/2021 04:45:08","N","3282.05574035","5293.32556042","3212.8"
"06/19/2021 05:00:13","N","3280.07557678","5289.96569714","3210.6"
"06/19/2021 05:15:10","N","3282.10261535","5292.09387097","3198.2"
"06/19/2021 05:30:09","N","3279.72138977","5289.40899548","3197.7"
"06/19/2021 05:45:09","N","3276.33753967","5285.39233288","3200"
"06/19/2021 06:00:13","N","3281.35444641","5292.05456433","3204.8"
"06/19/2021 06:15:09","N","3280.85182189","5291.02038464","3197.7"
"06/19/2021 06:30:10","N","3286.29719543","5297.5034779","3210.9"
"06/19/2021 06:45:09","N","3284.95210266","5296.3052113","3216.4"
"06/19/2021 07:00:12","N","3291.90400695","5304.30783581","3222.9"
"06/19/2021 07:15:10","N","3289.33790588","5302.69227194","3196.60000009"
"06/19/2021 07:30:08","N","3278.48744201","5296.60654187","3201.4"
"06/19/2021 07:45:08","N","3270.77101135","5290.53430056","3198.9999999"
"06/19/2021 08:00:12","N","3267.24433898","5288.0191276","3230.70000028"
"06/19/2021 08:15:08","N","3263.26356506","5285.72056794","3208.60000019"
"06/19/2021 08:30:08","N","3262.13929748","5284.48121237","3213.90000009"
"06/19/2021 08:45:08","N","3253.33235168","5277.63498425","3203.3"
"06/19/2021 09:00:14","N","3253.71473693","5315.31234097","3235.2"
"06/19/2021 09:15:14","N","3246.45643615","5309.86397671","3270.3"
"06/19/2021 09:30:14","N","3246.1900177","5308.99013638","3270.4"
"06/19/2021 09:45:14","N","3240.81288146","5303.85605454","3307.23356494"
"06/19/2021 10:00:20","N","3243.07807922","5362.8648045","3305.90000038"
"06/19/2021 10:15:14","N","3238.38452529","5330.06508564","3331.8144905"
"06/19/2021 10:30:14","N","3240.01692199","5358.00125432","3302.40000038"
"06/19/2021 10:45:13","N","3243.44828876","5360.65543659","3308.10000057"
"06/19/2021 11:00:19","N","3246.02648779","5345.55800375","3253.0999998"
"06/19/2021 11:15:13","N","3224.6476593","5324.40125107","3253.60000019"
"06/19/2021 11:30:13","N","3228.27864074","5328.0549252","3251.80000019"
"06/19/2021 11:45:13","N","3187.42618209","5287.02785736","3210.50000019"
"06/19/2021 12:00:17","N","3186.51234603","5241.41905308","3145.60000019"
"06/19/2021 12:15:13","N","3187.13481572","5242.17307832","3147.65"
"06/19/2021 12:30:13","N","3255.73445129","5311.20295071","3230.37999982"
"06/19/2021 12:45:13","N","3245.81904602","5300.25102162","3208.64000024"
"06/19/2021 13:00:20","N","3248.91265478","5275.43181568","3190.60000057"
"06/19/2021 13:15:14","N","3241.71998596","5267.27849069","3179.40000019"
"06/19/2021 13:30:14","N","3240.70467931","5266.64168727","3180.60000038"
"06/19/2021 13:45:13","N","3242.11243668","5246.73915442","3175.30000057"
"06/19/2021 14:00:19","N","3230.10460406","5234.70028269","3161.10000038"
"06/19/2021 14:15:14","N","3238.28185641","5243.06688683","3170.49705789"
"06/19/2021 14:30:15","N","3236.29565438","5241.87759262","3168.61840267"
"06/19/2021 14:45:15","N","3231.28690063","5243.57465425","3175.8973891"
"06/19/2021 15:00:18","N","3235.93207746","5247.69843113","3182.18432372"
"06/19/2021 15:15:14","N","3287.14307916","5297.77766028","3232.3028613"
"06/19/2021 15:30:14","N","3272.79617235","5283.05129911","3215.91505522"
"06/19/2021 15:45:13","N","3239.2942003","5249.15720915","3184.20257564"
"06/19/2021 16:00:18","N","3216.70102131","5226.05119098","3187.50350634"
"06/19/2021 16:15:12","N","3165.31903266","5174.20887249","3130.88864346"
"06/19/2021 16:30:14","N","3233.19061565","5240.32132571","3202.40000057"
"06/19/2021 16:45:13","N","3228.03790855","5235.37013499","3197.92459046"
"06/19/2021 17:00:17","N","3236.56533578","5240.63643155","3176.10000038"
"06/19/2021 17:15:13","N","3228.85046097","5234.54259738","3175.8029713"
"06/19/2021 17:30:13","N","3236.91773527","5241.62566608","3183.10000038"
"06/19/2021 17:45:13","N","3236.53292936","5241.62766569","3184.80418186"
"06/19/2021 18:00:20","N","3240.11664021","5244.01215863","3181.6999998"
"06/19/2021 18:15:12","N","3239.08526921","5241.69068497","3177.8"
"06/19/2021 18:30:13","N","3238.31990432","5240.48076963","3178.3999999"
"06/19/2021 18:45:13","N","3242.13340079","5244.21567714","3180.8"
"06/19/2021 19:00:17","N","3245.69200122","5245.58876347","3182.4"
"06/19/2021 19:15:11","N","3241.82371544","5240.59104537","3180.00000009"
"06/19/2021 19:30:13","N","3245.70545363","5244.47272241","3187.3"
"06/19/2021 19:45:12","N","3250.69850111","5252.92039847","3189.60000004"
"06/19/2021 20:00:18","N","3251.80671858","5253.49426219","3191.1"
"06/19/2021 20:15:15","N","3216.03523588","5217.58843002","3164.9"
"06/19/2021 20:30:15","N","3216.6294068","5219.45277891","3157"
"06/19/2021 20:45:13","N","3220.48011803","5231.81923732","3161.9"
"06/19/2021 21:00:18","N","3218.25496578","5224.72232613","3158.4"
"06/19/2021 21:15:15","N","3221.90256893","5213.87192509","3149.4"
