"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/19/2021 04:45:08","N","22178.14432907","41170.14529013","20445.04187011","13291.25137629","13291.57447856","0","1.72081363","1.72084363",".00001","3211.87278056","3279.82556114","2411.45574951","38777.79816"
"06/19/2021 05:00:13","N","22325.85022592","41062.42507672","20414.28433227","13127.72532397","13126.64864442","0","1.72081363","1.72084363",".00001","3209.52639999","3276.46569786","2409.47558593","38659.27553"
"06/19/2021 05:15:10","N","22544.76439142","41063.60129237","20416.79265594","12863.20771987","12863.72104578","0","1.72081363","1.72084363",".00001","3197.10371947","3278.59387169","2411.50262451","38625.04897"
"06/19/2021 05:30:09","N","22780.70046186","41064.84353852","20409.37763214","12610.25996385","12610.89376478","0","1.72081363","1.72084363",".00001","3196.94254681","3275.9089962","2409.12139892","38565.9215"
"06/19/2021 05:45:09","N","22859.62138319","41064.1825354","20416.94978332","12547.79534125","12548.2236914","0","1.72081363","1.72084363",".00001","3197.39771351","3271.8923336","2405.73754882","38659.86389"
"06/19/2021 06:00:13","N","23109.81322538","41008.17259669","20498.33674776","12255.55727066","12256.19241876","0","1.72081363","1.72084363",".00001","3205.72502294","3278.55456504","2410.75445556","38499.69146"
"06/19/2021 06:15:09","N","23320.56745064","40997.88755488","20503.75041353","12021.2549473","12021.87000581","0","1.72081363","1.72084363",".00001","3197.26176512","3277.52038536","2410.25183105","38623.02788"
"06/19/2021 06:30:10","N","22933.73125612","40992.36337399","20512.24955904","11877.52846755","11878.36811709","0","3.24274095","3.24277095",".00001","3211.49384358","3284.00347862","2415.69720458","38206.01493"
"06/19/2021 06:45:09","N","23494.42221748","41183.05220293","20599.36783754","11524.72669284","11525.7654792","0","30.29236891","31.19591677",".28419296","3215.40945592","3282.80521202","2414.35211181","38293.85209"
"06/19/2021 07:00:12","N","23425.14780628","41348.70130038","20692.55511629","11460.61786277","11461.37940551","0","144.65548287","148.26548182","2.5967016","3222.520314","3290.80783653","2421.30401611","38276.63655"
"06/19/2021 07:15:10","N","24061.49843728","41510.15649485","20753.6245743","11212.41138714","11212.46600621","0","556.00076687","566.80353426","6.10001002","3196.97506162","3289.19227266","2418.73791503","38951.41447"
"06/19/2021 07:30:08","N","24432.68102699","41848.0632708","20956.84592896","10885.94729398","10886.47955516","0","1278.15101982","1286.45101524","6.10001002","3201.15365627","3283.10654258","2407.88745117","39670.74434"
"06/19/2021 07:45:08","N","24988.21266251","43177.85725092","21618.99587708","10070.35320222","10071.13739827","0","2178.28547811","2180.48547124","6.10001002","3200.12658804","3278.03430128","2400.1710205","40168.4892"
"06/19/2021 08:00:12","N","26382.50864386","42839.08649563","21559.70866549","8902.92788477","8903.80278962","0","3055.96254277","3055.86254429","6.10001002","3222.49374407","3299.01912832","2414.64434814","41134.38481"
"06/19/2021 08:15:08","N","27493.78090228","43392.89884924","21999.55384828","8185.67120383","8185.61359852","0","3926.42301845","3926.32301998","6.10001002","3208.4805738","3296.72056865","2410.66357421","42500.51116"
"06/19/2021 08:30:08","N","28184.06285156","43932.57428908","22426.3125763","7917.89609113","7918.69132921","0","4598.73180675","4598.73180675","6.10001002","3213.78899484","3295.48121309","2409.53930664","43573.13099"
"06/19/2021 08:45:08","N","28835.56082846","44678.56527256","22596.28512574","7862.43640813","7862.59805107","0","4905.49673104","4905.49673104","6.10001002","3204.129341","3288.63498497","2400.73236083","44638.35881"
"06/19/2021 09:00:14","N","28959.22496879","45486.4846704","22949.37071371","8356.20684623","8356.75289401","0","5230.52120363","5230.52120363","6.10001002","3203.80066221","3326.31234169","2401.11474609","45654.60292"
"06/19/2021 09:15:14","N","29724.25906777","46207.82307314","23539.62796163","8584.13640574","8588.56784468","0","5625.64406323","5656.24312901","6.10001002","3240.28871369","3320.86397743","2393.85644531","46940.20019"
"06/19/2021 09:30:14","N","30737.67224168","46400.56675505","23641.48950052","8470.81478469","8471.64301183","0","5798.07309842","5830.17211651","6.10001002","3239.40903967","3319.9901371","2393.59002685","47954.36531"
"06/19/2021 09:45:14","N","32108.61751115","47112.23147845","24063.4283576","8111.14008582","8111.73561484","0","5918.49612212","5938.1290605","6.10001002","3275.78658077","3372.85605525","2418.21289062","48979.66956"
"06/19/2021 10:00:20","N","33758.84398543","47438.60162711","24227.05348205","7593.14322934","7593.51154906","0","6016.84405231","6031.95210742","6.10001002","3297.48830425","3434.17280578","2420.47808837","50170.18299"
"06/19/2021 10:15:14","N","35471.3645929","48608.51886343","25034.79319","6825.79682148","6825.89026673","0","5984.87303113","5984.87303113","6.10001002","3323.92825374","3401.37308692","2415.78453445","51062.34272"
"06/19/2021 10:30:14","N","37379.07354128","48267.16126894","24961.13928604","6171.34058076","6171.92998558","0","6041.46646642","6041.46646642","6.10001002","3294.04440596","3372.30925559","2387.41693115","52359.05175"
"06/19/2021 10:45:13","N","39207.38777375","48612.18363451","25101.85363006","5350.87738831","5351.7481502",".008","6095.41431522","6096.1143198","6.10001002","3298.16022687","3374.96343787","2390.84829791","53397.95384"
"06/19/2021 11:00:19","N","40501.98517596","49220.38253927","25551.45153427","4821.62401503","4822.29853654",".06220999","6161.96863698","6161.96863698","6.10001002","3254.3798629","3359.86600503","2393.42649695","54233.28298"
"06/19/2021 11:15:13","N","41659.20935535","50315.45848941","26014.15890455","4391.27591123","4392.3138907",".20943006","6172.17179727","6179.35296487","6.10001002","3254.46599087","3336.40125179","2372.04766845","54999.65345"
"06/19/2021 11:30:13","N","43213.87311887","50309.60784459","26107.09975814","3916.12060742","3916.93846225",".00630521","6122.83947229","6122.63946771","6.10001002","3251.85735583","3340.05492591","2375.6786499","55934.39163"
"06/19/2021 11:45:13","N","44428.97541284","50512.65581345","26579.3793106","3519.57803198","3520.47952761",".2355736","6089.51190519","6124.74098539","6.10001002","3210.84955379","3299.02785807","2334.82619124","56858.08972"
"06/19/2021 12:00:17","N","45674.26442384","51745.44755601","26773.41674804","3159.7252825","3159.43127276",".33000001","6005.59335756","6097.04460573","6.10001002","3145.39459166","3254.9190538","2333.91235519","57634.01375"
"06/19/2021 12:15:13","N","46572.75723838","52347.64001822","27038.32273864","2811.87978497","2810.97081636","0","5996.01531744","6117.8736701","6.10001002","3148.33479586","3231.67307904","2316.53482487","58138.09861"
"06/19/2021 12:30:13","N","47854.85716724","52521.0750072","27181.9228363","2656.2648902","2655.20708508","0","5833.22127389","6052.22762155","6.10001002","3231.20883947","3300.70295143","2385.13446044","59124.78821"
"06/19/2021 12:45:13","N","48196.20823168","52617.1794846","27282.46847534","2426.23911606","2425.07306685","0","5842.12948751","6079.81781148","6.10001002","3208.19793373","3289.75102233","2375.21905517","59399.51049"
"06/19/2021 13:00:20","N","49096.75152051","53138.90397703","28183.31722486","2383.678557","2384.072593","0","5784.42441368","6066.97237586","6.10001002","3189.99784378","3264.93181639","2378.31266394","60109.72727"
"06/19/2021 13:15:14","N","49575.84580743","53446.75458061","28402.79622113","2379.71473997","2380.18712231","0","5710.94815969","6074.19869661","6.10001002","3177.73121757","3256.7784914","2371.11999511","60580.78195"
"06/19/2021 13:30:14","N","50410.23727118","53515.93683159","28923.43363034","2515.71787365","2516.13804677","0","5630.53320789","5991.43851947","6.10001002","3179.37476716","3256.14168798","2370.10468846","61406.99172"
"06/19/2021 13:45:13","N","50537.90049445","53976.69428312","29193.62018811","2691.63520335","2692.32883298","0","5663.03946256","5998.89373159","6.10001002","3172.13766878","3236.23915514","2371.51244583","61889.25004"
"06/19/2021 14:00:19","N","50741.79048192","54147.22856581","29018.33667409","2888.90728259","2889.66338642","0","5671.43335056","6019.50821208","6.10001002","3159.32247182","3225.2002834","2359.50461322","62383.64964"
"06/19/2021 14:15:14","N","50867.40961015","54167.96252214","29087.97869908","3085.88676273","3086.29524993","0","5661.46536636","6005.97541427","6.10001002","3169.03943179","3233.56688755","2367.68186557","62619.98845"
"06/19/2021 14:30:15","N","51159.70442521","53937.99099314","29060.55996739","3362.5421304","3363.3955745",".89999997","5674.50909423","5993.59272384","6.10001002","3165.57387528","3231.37759333","2365.69566354","63194.60245"
"06/19/2021 14:45:15","N","51270.64337146","53680.56211292","28912.34451329","3645.80942504","3646.2975813","0","5696.51540708","6001.87876844","6.10001002","3169.37379021","3233.07465496","2360.68690979","63562.48193"
"06/19/2021 15:00:18","N","51357.45164","53601.66764175","28915.8471893","3939.93118112","3940.22674285","0","5717.99503135","6008.18898582","6.10001002","3172.83239934","3238.19843184","2365.33208662","64010.71133"
"06/19/2021 15:15:14","N","51433.58775061","53722.87494575","28519.82737576","4195.1598195","4195.83315323",".00101656","5684.41123676","5975.85543537","6.10001002","3223.46258154","3288.27766099","2416.54308831","64384.0152"
"06/19/2021 15:30:14","N","51456.74532723","53824.55676138","28555.15418851","4655.53303162","4656.71107511","0","5693.69829607","6013.91452646","6.10001002","3207.82701522","3272.55129982","2402.1961815","64908.60121"
"06/19/2021 15:45:13","N","51329.66246235","53950.76836931","28566.41963803","4872.63465681","4872.70337858","0","5655.0592184","5941.07408428","6.10001002","3174.43204743","3238.65720987","2368.69420945","65013.22771"
"06/19/2021 16:00:18","N","51625.24483954","54024.88701927","28607.89451348","5141.83513383","5142.01489888","0","5672.31982994","5958.47481727","6.10001002","3152.28536565","3215.5511917","2346.10103046","65393.96666"
"06/19/2021 16:15:12","N","51048.42587232","54023.86502087","28599.60970056","5642.27160261","5639.91694708","0","5764.68043136","6035.83257293","6.10001002","3105.96301405","3197.20887321","2294.71904182","65621.5285"
"06/19/2021 16:30:14","N","51279.32206439","54046.053918","28609.67920434","5674.08047419","5670.48428774","0","5699.59341669","5960.08203744","6.10001002","3185.4638134","3264.32132643","2362.5906248","65705.51911"
"06/19/2021 16:45:13","N","51033.45040988","54014.74349319","28609.22325265","6069.26090723","6068.47123191","0","5565.86928319","5818.77029561","6.10001002","3190.06672033","3259.3701357","2357.4379177","65816.47232"
"06/19/2021 17:00:17","N","50217.09381818","53957.43855059","28710.54205453","6757.82816588","6753.75711042","0","5615.80308294","5858.68525838","6.10001002","3188.23844213","3264.63643226","2365.96534493","65957.57676"
"06/19/2021 17:15:13","N","50494.98654937","54006.50565731","28811.0791496","7025.43832578","7020.29339742","0","5347.85309553","5638.03259229","6.10001002","3194.58764237","3257.54259809","2358.25047013","66081.68323"
"06/19/2021 17:30:13","N","49421.20469665","53925.44672024","28694.33869397","7778.05727229","7773.77349407","0","5545.37665271","5545.37665271","6.10001002","3200.97773981","3264.62566679","2366.31774443","66047.3071"
"06/19/2021 17:45:13","N","48789.0893464","53950.43449366","28740.9398483","8431.9442794","8427.8310363","0","5359.14553165","5359.14553165","6.10001002","3202.73223054","3264.62766641","2365.93293851","65897.40032"
"06/19/2021 18:00:20","N","47842.74106884","53977.02420294","28983.23771893","8874.53345818","8868.97053115","0","5528.37702059","5557.1042087","6.10001002","3164.34641823","3233.51215934","2369.51664936","65633.13366"
"06/19/2021 18:15:12","N","47201.74055576","53322.47162115","28749.95578992","9317.97026813","9313.46759609","0","5374.28419506","5374.28419506","6.10001002","3161.10333229","3232.69068568","2368.48527836","65181.78012"
"06/19/2021 18:30:13","N","46423.93638682","52734.33547174","28621.94831311","9870.33677768","9866.1036717","0","5266.7038877","5266.7038877","6.10001002","3159.22439783","3231.48077034","2367.71991348","64899.02926"
"06/19/2021 18:45:13","N","45704.67516756","52740.64763748","28694.5135101","10332.57293449","10328.54997688","0","5015.64425277","5015.74425888","6.10001002","3164.19561225","3235.21567785","2371.53340995","64407.55053"
"06/19/2021 19:00:17","N","45446.69156265","52027.62768805","28701.80311429","10622.37693566","10617.79763497","0","4523.35285985","4523.35285985","6.10001002","3166.63181334","3236.58876419","2375.09201037","63875.44958"
"06/19/2021 19:15:11","N","45318.56080961","51263.3742839","28391.43953549","11006.26360166","11001.44741208","0","3956.39798474","3956.39798474","6.10001002","3164.30532982","3231.59104609","2371.2237246","63596.0403"
"06/19/2021 19:30:13","N","45311.48155117","51727.31891119","28268.44002377","11146.89179062","11142.63034959","0","3243.04897361","3243.04897361","6.10001002","3169.38478636","3235.47272312","2375.10546278","62944.54246"
"06/19/2021 19:45:12","N","45047.0931282","51413.52913486","28311.70532834","11436.45372056","11433.31038136","0","2416.94594299","2416.94594299","6.10001002","3174.13245192","3243.92039918","2380.09851026","62207.83015"
"06/19/2021 20:00:18","N","44601.52156222","51109.06213463","28033.03243983","11836.99712538","11833.12137027","0","1579.06606963","1585.96606543","6.10001002","3176.33056527","3244.49426291","2381.20672774","61444.12884"
"06/19/2021 20:15:15","N","44742.13555866","49865.17814332","27537.12943893","11925.80623579","11921.10046882","0","796.0517301","806.45172686","6.10001002","3141.86274936","3208.58843073","2345.43524503","60606.24539"
"06/19/2021 20:30:15","N","44506.43607234","49711.32661938","27327.19802856","12145.06637895","12141.18341443","0","288.99817364","297.79817097","6.10001002","3143.31565198","3210.45277962","2346.02941596","60067.3289"
"06/19/2021 20:45:13","N","43935.22408342","49716.99608969","27331.54200744","12505.18739581","12505.53232035","0","46.31175667","48.21175617",".00001","3148.57366245","3222.81923804","2349.88012719","59705.49085"
"06/19/2021 21:00:18","N","42738.97676229","49543.6620748","26926.17757487","13095.79318141","13095.88747368","0","2.52408826","2.82408821",".00001","3146.40153288","3215.72232685","2347.65497493","59267.4196"
"06/19/2021 21:15:15","N","41389.26576054","48831.95058608","26407.8814094","13983.361382","13983.54201374","0","1.79069626","1.89069624",".00001","3137.73620009","3204.8719258","2351.30257809","58808.48695"
"06/19/2021 21:30:14","N","39663.51832783","48443.67127966","26231.66583251","14979.1948831","15008.47609696","0","1.53069625","1.73069626",".00001","3139.0130997","3206.63574836","2352.43346607","58179.70183"
"06/19/2021 21:45:13","N","37719.49128711","47631.2045834","25701.8402481","16106.3102262","16276.11511359","0","1.52069625","1.72069626",".00001","3139.61142984","3206.44065413","2353.27244162","57393.59414"
"06/19/2021 22:00:18","N","36111.51302576","47314.2270149","25492.75722801","17036.57135081","17210.1530374","0","1.50068625","1.70071626",".00001","3139.51878124","3207.00433156","2353.81273996","56740.27662"
"06/19/2021 22:15:14","N","34722.27597479","45777.14248768","24952.12304012","17835.65918493","18052.90982113","0","1.50068625","1.70071626",".00001","3137.46691796","3204.67988619","2350.70405673","55999.34913"
"06/19/2021 22:30:13","N","33318.46345245","42340.08054852","23088.94403839","18416.30369377","18660.63556347","0","1.50068625","1.70071626",".00001","3139.55095919","3206.3077074","2352.05524802","55186.71298"
"06/19/2021 22:45:12","N","32125.23012578","40881.74822258","22546.14221191","18814.81759119","19033.08397922","0","1.50068625","1.70071626",".00001","3144.50684931","3211.36271057","2356.48938012","54431.79186"
"06/19/2021 23:00:18","N","31113.4591068","40891.59998202","21746.66854858","19110.45687842","19331.00727019","0","1.50068625","1.70071626",".00001","3146.89667376","3213.42983434","2358.31881177","53699.38222"
"06/19/2021 23:15:14","N","29978.4706037","39243.25694632","21173.39557814","19441.82079315","19708.22153434","0","1.50068625","1.70071626",".00001","3146.93881338","3213.3404648","2358.05822598","52925.57494"
"06/19/2021 23:30:13","N","29136.91013669","38589.26825976","20923.94683074","19497.64564228","19954.2510024","0","1.50068625","1.70071626",".00001","3145.66633358","3212.47536096","2357.13623523","52071.70158"
"06/19/2021 23:45:12","N","27941.66173064","38380.84078764","20714.74108123","19752.91360139","20182.06279192","0","1.50068625","1.70071626",".00001","3148.1873652","3215.44960603","2360.61451125","51152.1435"
