"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/19/2021 00:00:20","N","797.59999084","1320","450.9"
"06/19/2021 00:15:14","N","799.59999084","1322","453"
"06/19/2021 00:30:12","N","805.59999084","1328","459.5"
"06/19/2021 00:45:14","N","799.59999084","1322","453.3"
"06/19/2021 01:00:18","N","798.59999084","1321","451.8"
"06/19/2021 01:15:13","N","798.59999084","1321","451.9"
"06/19/2021 01:30:12","N","798.59999084","1321","452.7"
"06/19/2021 01:45:12","N","796.59999084","1319","449.4"
"06/19/2021 02:00:20","N","799.59999084","1322","452.6"
"06/19/2021 02:15:13","N","799.59999084","1323","453.6"
"06/19/2021 02:30:12","N","802.59999084","1326","456.9"
"06/19/2021 02:45:15","N","804.59999084","1328","457.5"
"06/19/2021 03:00:19","N","809.59999084","1333","461.7"
"06/19/2021 03:15:12","N","812.59999084","1336","465.7"
"06/19/2021 03:30:13","N","808.59999084","1332","461.2"
"06/19/2021 03:45:13","N","811.59999084","1335","465.4"
"06/19/2021 04:00:22","N","817.59999084","1341","470.2"
"06/19/2021 04:15:13","N","812.59999084","1336","466"
"06/19/2021 04:30:13","N","815.59999084","1338","468.3"
"06/19/2021 04:45:08","N","815.59999084","1339","467.8"
"06/19/2021 05:00:13","N","812.59999084","1336","466.2"
"06/19/2021 05:15:10","N","814.59999084","1338","468"
"06/19/2021 05:30:09","N","811.59999084","1335","467"
"06/19/2021 05:45:09","N","809.59999084","1333","465"
"06/19/2021 06:00:13","N","812.59999084","1336","465.4"
"06/19/2021 06:15:09","N","812.59999084","1336","465.3"
"06/19/2021 06:30:10","N","817.59999084","1341","469.1"
"06/19/2021 06:45:09","N","816.59999084","1340","470.2"
"06/19/2021 07:00:12","N","822.59999084","1346","474.7"
"06/19/2021 07:15:10","N","820.59999084","1344","473.8"
"06/19/2021 07:30:08","N","820.59999084","1344","473.1"
"06/19/2021 07:45:08","N","811.59999084","1334","466"
"06/19/2021 08:00:12","N","809.59999084","1332","465.1"
"06/19/2021 08:15:08","N","805.59999084","1328","460.3"
"06/19/2021 08:30:08","N","804.59999084","1327","457.9"
"06/19/2021 08:45:08","N","795.59999084","1318","449.5"
"06/19/2021 09:00:14","N","797.59999084","1320","450.9"
"06/19/2021 09:15:14","N","789.59999084","1312","442.9"
"06/19/2021 09:30:14","N","789.59999084","1311","443.1"
"06/19/2021 09:45:14","N","784.59999084","1306","472.13356475"
"06/19/2021 10:00:20","N","787.59999084","1309","497.6"
"06/19/2021 10:15:14","N","783.21448135","1277.6144905","468.1144905"
"06/19/2021 10:30:14","N","784.59999084","1306","438.3"
"06/19/2021 10:45:13","N","789.62608417","1311.02609332","442.4"
"06/19/2021 11:00:19","N","792.05181738","1313.45182654","444.2"
"06/19/2021 11:15:13","N","771.59999084","1293","423.2"
"06/19/2021 11:30:13","N","774.59999084","1296","426.6"
"06/19/2021 11:45:13","N","734.23447066","1255.63447982","388.2"
"06/19/2021 12:00:17","N","733.65492416","1254.05493331","387.6"
"06/19/2021 12:15:13","N","733.74144414","1254.14145329","385.3"
"06/19/2021 12:30:13","N","802.59999084","1323","457.8"
"06/19/2021 12:45:13","N","792.59999084","1313","446.5"
"06/19/2021 13:00:20","N","795.97216406","1316.37217321","449.4"
"06/19/2021 13:15:14","N","788.59999084","1309","444.1"
"06/19/2021 13:30:14","N","788.03121739","1308.43122655","443.3"
"06/19/2021 13:45:13","N","783.09713736","1303.49714651","437"
"06/19/2021 14:00:19","N","777.14108401","1296.54109317","429.4"
"06/19/2021 14:15:14","N","783.67256391","1303.07257306","436.9"
"06/19/2021 14:30:15","N","782.0408307","1302.44083985","434"
"06/19/2021 14:45:15","N","780.25919067","1300.65919983","434.5"
"06/19/2021 15:00:18","N","785.41437727","1304.81438642","438.3"
"06/19/2021 15:15:14","N","837.51875054","1356.9187597","490.5"
"06/19/2021 15:30:14","N","824.07516404","1344.4751732","477.5"
"06/19/2021 15:45:13","N","791.45557725","1311.8555864","444.5"
"06/19/2021 16:00:18","N","770.16580402","1290.56581318","424.5"
"06/19/2021 16:15:12","N","719.16168403","1239.56169319","373.2"
"06/19/2021 16:30:14","N","787.19464397","1306.59465312","441.6"
"06/19/2021 16:45:13","N","783.28803062","1302.68803977","437"
"06/19/2021 17:00:17","N","791.02297738","1310.42298653","443.1"
"06/19/2021 17:15:13","N","784.00512406","1304.40513321","439.1"
"06/19/2021 17:30:13","N","792.45008391","1312.85009306","443.7"
"06/19/2021 17:45:13","N","792.13009732","1312.53010648","445.4"
"06/19/2021 18:00:20","N","796.16717731","1316.56718647","447.4"
"06/19/2021 18:15:12","N","794.20129704","1315.6013062","446.4"
"06/19/2021 18:30:13","N","794.72591018","1316.12591934","449.1"
"06/19/2021 18:45:13","N","797.37845695","1318.7784661","449.2"
"06/19/2021 19:00:17","N","799.5954436","1320.99545276","452"
"06/19/2021 19:15:11","N","795.60643029","1317.00643944","448.6"
"06/19/2021 19:30:13","N","799.40455031","1320.80455946","452.3"
"06/19/2021 19:45:12","N","804.58583021","1325.98583936","455.5"
"06/19/2021 20:00:18","N","804.65724349","1326.05725264","455.4"
"06/19/2021 20:15:15","N","768.70943021","1290.10943937","421"
"06/19/2021 20:30:15","N","768.50343024","1289.9034394","420.3"
"06/19/2021 20:45:13","N","772.61055016","1294.01055932","423.6"
"06/19/2021 21:00:18","N","769.82204341","1291.22205257","422.1"
"06/19/2021 21:15:15","N","773.48008358","1294.88009274","425.4"
"06/19/2021 21:30:14","N","774.41828358","1296.81829273","425.6"
"06/19/2021 21:45:13","N","774.96349692","1297.36350607","427"
"06/19/2021 22:00:18","N","775.46223032","1297.86223948","426.7"
"06/19/2021 22:15:14","N","773.13125705","1295.53126621","424.3"
"06/19/2021 22:30:13","N","773.96487021","1296.36487936","425.7"
"06/19/2021 22:45:12","N","777.605057","1300.00506615","429.7"
