"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/19/2021 00:00:20","N","14615.90151","1","14614.90151"
"06/19/2021 00:15:14","N","13139.95784","1","13138.95784"
"06/19/2021 00:30:12","N","12571.4359","0","12571.4359"
"06/19/2021 00:45:14","N","12152.16821","1","12151.16821"
"06/19/2021 01:00:18","N","11691.62801","0","11691.62801"
"06/19/2021 01:15:13","N","11363.90397","1","11362.90397"
"06/19/2021 01:30:12","N","11269.03549","0","11269.03549"
"06/19/2021 01:45:12","N","11125.29549","0","11125.29549"
"06/19/2021 02:00:20","N","11083.27708","0","11083.27708"
"06/19/2021 02:15:13","N","11021.18945","1","11020.18945"
"06/19/2021 02:30:12","N","10964.09418","1","10963.09418"
"06/19/2021 02:45:15","N","10942.01768","1","10941.01768"
"06/19/2021 03:00:19","N","10917.85725","-174.1","11091.95725"
"06/19/2021 03:15:12","N","10682.63966","-397.2","11079.83966"
"06/19/2021 03:30:13","N","10823.42359","-397.2","11220.62359"
"06/19/2021 03:45:13","N","10785.51069","-396.2","11181.71069"
"06/19/2021 04:00:22","N","10894.51829","-396.2","11290.71829"
"06/19/2021 04:15:13","N","10798.14102","-397.2","11195.34102"
"06/19/2021 04:30:13","N","10725.487","-397.2","11122.687"
"06/19/2021 04:45:08","N","10790.34713","-397.2","11187.54713"
"06/19/2021 05:00:13","N","10906.44996","-397.2","11303.64996"
"06/19/2021 05:15:10","N","10968.80907","-397.2","11366.00907"
"06/19/2021 05:30:09","N","10980.16795","-397.2","11377.36795"
"06/19/2021 05:45:09","N","10958.38278","-396.2","11354.58278"
"06/19/2021 06:00:13","N","10961.96047","-397.2","11359.16047"
"06/19/2021 06:15:09","N","10901.26499","-397.2","11298.46499"
"06/19/2021 06:30:10","N","10918.52644","-397.2","11315.72644"
"06/19/2021 06:45:09","N","11016.39401","-397.2","11413.59401"
"06/19/2021 07:00:12","N","11049.83478","-396.2","11446.03478"
"06/19/2021 07:15:10","N","10953.67592","-397.2","11350.87592"
"06/19/2021 07:30:08","N","11093.79927","-397.2","11490.99927"
"06/19/2021 07:45:08","N","11396.12642","-397.2","11793.32642"
"06/19/2021 08:00:12","N","12076.45827","-245.1","12321.55827"
"06/19/2021 08:15:08","N","12359.99279","1","12358.99279"
"06/19/2021 08:30:08","N","12449.62512","0","12449.62512"
"06/19/2021 08:45:08","N","12701.20309","0","12701.20309"
"06/19/2021 09:00:14","N","13024.97196","0","13024.97196"
"06/19/2021 09:15:14","N","13145.73168","0","13145.73168"
"06/19/2021 09:30:14","N","13449.01832","1","13448.01832"
"06/19/2021 09:45:14","N","14113.80032","0","14113.80032"
"06/19/2021 10:00:20","N","14795.725","0","14795.725"
"06/19/2021 10:15:14","N","15692.93069","1","15691.93069"
"06/19/2021 10:30:14","N","17120.43222","0","17120.43222"
"06/19/2021 10:45:13","N","18218.21955","0","18218.21955"
"06/19/2021 11:00:19","N","18944.23098","0","18944.23098"
