SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
07/02/2024 00:00:17,N,19134.95448,-174,19308.95448
07/02/2024 00:15:15,N,19235.3907,-119.6,19354.9907
07/02/2024 00:30:15,N,18966.52673,-119.7,19086.22673
07/02/2024 00:45:13,N,18765.57829,-119.7,18885.27829
07/02/2024 01:00:19,N,18561.7553,-141,18702.7553
07/02/2024 01:15:12,N,18263.31724,-214.7,18478.01724
07/02/2024 01:30:13,N,18116.96433,-218.3,18335.26433
07/02/2024 01:45:12,N,18084.05083,-218.2,18302.25083
07/02/2024 02:00:19,N,18306.93407,-218.3,18525.23407
07/02/2024 02:15:10,N,18383.63629,-218.3,18601.93629
07/02/2024 02:30:10,N,18475.66016,-218.2,18693.86016
07/02/2024 02:45:09,N,18476.38973,-218.2,18694.58973
07/02/2024 03:00:14,N,18491.24765,-218.3,18709.54765
07/02/2024 03:15:11,N,18476.06312,-218.4,18694.46312
07/02/2024 03:30:10,N,18437.62708,-218.3,18655.92708
07/02/2024 03:45:16,N,18338.28635,-218.3,18556.58635
07/02/2024 04:00:15,N,18295.9348,-218.3,18514.2348
07/02/2024 04:15:13,N,18395.16311,-218.3,18613.46311
07/02/2024 04:30:14,N,18635.24198,-218.3,18853.54198
07/02/2024 04:45:11,N,18441.02396,-218.2,18659.22396
07/02/2024 05:00:13,N,18623.38519,-218.2,18841.58519
07/02/2024 05:15:09,N,18419.4443,-218.3,18637.7443
07/02/2024 05:30:12,N,18210.48374,-218.4,18428.88374
07/02/2024 05:45:14,N,17905.02412,-218.2,18123.22412
07/02/2024 06:00:15,N,17498.1764,-196.7,17694.8764
07/02/2024 06:15:10,N,17098.92179,-168.3,17267.22179
07/02/2024 06:30:11,N,17134.46243,-168.2,17302.66243
07/02/2024 06:45:13,N,16628.87174,-168.4,16797.27174
07/02/2024 07:00:14,N,16142.3437,-168.2,16310.5437
07/02/2024 07:15:11,N,15945.70184,-168.3,16114.00184
07/02/2024 07:30:10,N,16317.80421,-168.3,16486.10421
07/02/2024 07:45:09,N,16805.94601,-168.3,16974.24601
07/02/2024 08:00:14,N,17499.59324,-94.3,17593.89324
07/02/2024 08:15:13,N,17969.6211,0,17969.6211
07/02/2024 08:30:11,N,19065.71386,0,19065.71386
07/02/2024 08:45:12,N,18938.14004,0,18938.14004
