SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-IRR,SUM  HASL NON-IRR,SUM  LASL NON-IRR,SUM  BASE POINT WGR,SUM   HASL  WGR,SUM  LASL WGR,SUM  BASE POINT PVGR,SUM   HASL  PVGR,SUM  LASL PVGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
07/02/2024 03:45:16,N,29779.33768632,47317.76171636,22814.05286407,21152.52775883,21199.118317,.1,1.99256975,3.2684314,1.35770796,3742.90501613,5417.78121066,1887.84302902,54749.47945
07/02/2024 04:00:15,N,29830.86073901,47385.23463058,22853.48526954,21076.77699553,21132.50149145,.1,1.97539311,3.23955712,1.34954408,3721.34778271,5342.01303267,1893.55670166,54612.86864
07/02/2024 04:15:13,N,29348.57994033,47388.90292549,22852.29816627,21202.38235872,21262.96085792,.1,1.91517309,3.18673049,1.35645543,3735.03897243,5334.06171798,1890.07769393,54311.66193
07/02/2024 04:30:14,N,29113.46584587,47389.00098919,22872.03890419,21309.65056935,21408.49525287,.1,1.93443316,3.20954316,1.35591546,3803.25214064,5342.96014547,1889.85292053,54199.13808
07/02/2024 04:45:11,N,29109.97395999,47394.58201837,22871.87796783,21022.25915908,21148.76254099,.1,1.96573827,3.22990228,1.34954408,3764.48458155,5344.842619,1889.52444839,53867.28895
07/02/2024 05:00:13,N,29475.6202509,47399.8642311,23028.83019828,20982.26603628,21097.10827648,.1,1.94980718,3.21513657,1.35070946,3734.84741172,5521.96410408,1894.49866104,53953.34547
07/02/2024 05:15:09,N,30028.42725363,47320.76501107,23022.60274314,20716.82104542,20820.94899034,.1,2.00994921,3.27647136,1.34954408,3750.3617872,5485.28748369,1891.51080322,54343.37364
07/02/2024 05:30:12,N,30097.77005051,47328.11543512,23021.15012359,20400.74663214,20470.77335588,.1,2.03633489,3.30795545,1.35700063,3779.24954382,5436.47321271,1890.05641174,54234.3657
07/02/2024 05:45:14,N,30728.31914102,47472.89709615,23022.01697731,20033.46014162,20154.84844538,.1,1.92459297,3.19160907,1.34954408,3717.62613338,5440.1015191,1892.75839996,54367.43079
07/02/2024 06:00:15,N,31737.90989603,46552.91479063,23025.27737236,19380.39589913,19553.88352536,.1,1.95094299,3.21751938,1.34988695,3987.84004899,6181.64536881,1893.64701843,54402.78691
07/02/2024 06:15:10,N,32495.21033322,46347.34982824,23201.35985183,18769.86829216,18797.90282047,.1,2.4809272,3.75749515,1.36194802,4114.62774622,6157.24256968,1895.56853485,55073.80497
07/02/2024 06:30:11,N,32458.27019091,46356.64887714,23230.5922718,18596.4987114,18625.17985118,.1,19.5645888,20.82491627,1.45284102,3994.9709571,6231.7189145,1897.27360916,55096.13826
07/02/2024 06:45:13,N,32796.63419111,46361.8593831,23227.16684341,18090.33359826,18108.96871045,.12293706,213.48430952,214.73450654,3.94837127,3905.59316683,6224.02903018,1894.12325286,55055.79928
07/02/2024 07:00:14,N,32428.17433641,46253.14291191,23231.91073036,17606.11349236,17610.06339814,.1,834.54691948,834.92401799,2.27755204,4063.73461046,6342.22307521,1891.29030609,54960.45609
07/02/2024 07:15:11,N,32611.97587042,45992.75347375,23202.30547332,16865.29231905,16870.96356272,.12293705,2227.39277243,2227.39292944,7.08351178,3896.07089411,6131.8683052,1890.66852843,55545.10917
07/02/2024 07:30:10,N,31136.63512589,45896.25975251,23200.26509094,16141.5733572,16146.22003422,.1,4350.63958138,4350.63958138,7.14065976,3880.29973208,6255.94837227,1891.70082321,56019.20143
07/02/2024 07:45:09,N,30132.81583917,46147.69491052,23065.16452789,15072.91200487,15077.13629571,.1,6927.9066108,6927.9066108,7.14065976,4017.30121757,6304.23471197,1894.66718283,56356.04204
07/02/2024 08:00:14,N,29493.19895882,45589.53208875,23109.54061126,14304.6402357,14320.44470329,.12293705,9477.60447236,9509.363929,7.14065976,3859.46432412,6159.10347226,1913.60456839,57428.97474
07/02/2024 08:15:13,N,28462.20614221,45770.97208797,23023.4141159,13762.71238219,13858.43480996,.12293705,11987.96275717,12023.83219534,7.14065976,3878.89243128,6021.32863831,1908.72484278,58348.21779
07/02/2024 08:30:11,N,27732.22607523,45843.78131818,23097.0032711,14058.03646113,14193.84976451,.12293705,13520.1298505,14243.60755057,7.14065976,3890.6837461,6125.83518838,1890.97161865,59651.20842
07/02/2024 08:45:12,N,27630.6034515,45915.44496393,23248.15215492,14659.42008686,14846.36253894,49.96199999,13997.58763003,15671.9215095,8.84065981,3925.57087808,6113.05558967,1886.23134613,60275.55805
07/02/2024 09:00:13,N,28422.62824137,46705.18620014,23348.95269966,15415.85402561,15637.9310363,.1,14007.03982661,16063.68548548,7.14065976,3779.47526492,5307.74923038,1884.44585418,61517.77695
07/02/2024 09:15:11,N,28661.83308398,46771.96378803,23432.93871498,16079.89118546,16290.12934199,.1,14315.42044209,16482.04807472,8.14065976,3776.54426233,5491.91444921,1885.38242959,62746.97853
07/02/2024 09:30:11,N,29257.87420523,46876.46365785,23355.10209178,16755.83951818,17245.93001854,.1,14525.54759119,17818.26605832,7.14065976,3811.46244378,5561.28436112,1903.72121047,64050.12176
07/02/2024 09:45:12,N,30028.26977494,46750.45405578,23394.65432167,16928.5185903,17444.21697029,.1,15058.32728754,18133.31327378,9.04065974,3811.86994653,5565.15150672,1904.66692733,65220.08224
07/02/2024 10:00:15,N,30848.25670529,46804.4998269,23303.20927047,16661.54585191,17017.16966363,.1,15452.18562697,18792.64257764,7.14065976,3799.1756002,5519.89656983,1896.91915369,66790.83851
07/02/2024 10:15:15,N,31146.92513748,47099.56645107,23501.83165359,17082.72043573,17445.63291704,.1,15879.11303948,19243.25555992,9.14065976,3807.39660345,5511.04207883,1892.95409822,67352.37045
07/02/2024 10:30:13,N,32270.71492146,47678.11424565,23876.5266335,16924.01140845,17361.96220851,.1,16042.20551203,19564.53119039,9.14065976,3824.01853013,5519.21406637,1890.28968334,68594.28845
07/02/2024 10:45:11,N,33424.54538596,48068.03973436,23930.70417213,16747.53384419,17237.07806091,.1,16457.66053974,19588.85472679,7.14065976,3832.73679807,5676.87391602,1948.91626739,69616.75628
07/02/2024 11:00:16,N,33585.53715326,48631.66270875,24215.94604492,16467.09743866,16879.90637943,.1,17281.79821108,19797.78199052,9.14065976,3787.56551807,5531.06022295,1874.8228302,70936.14375
07/02/2024 11:15:16,N,34978.68438285,48868.71289324,24341.29819679,16732.71052293,17185.57910539,.1,16774.44567237,20051.35268485,9.04065974,3761.89383781,5511.83389949,1871.03321456,71450.57737
07/02/2024 11:30:11,N,35294.00567763,48849.76644206,24487.89518737,16404.28713456,16822.75424525,.1,17445.71447418,20125.02760684,7.14065976,3813.55271492,5411.25657485,1873.43358612,72330.53997
07/02/2024 11:45:15,N,36210.52765807,49027.34286904,24628.04817962,16651.97373263,17112.97483181,11.43300686,17347.2770092,20168.98520493,9.14065976,3813.40496961,5414.73925061,1874.73455187,73441.57108
07/02/2024 12:00:13,N,37344.96806962,49411.31131291,25135.22855758,16387.47147241,16715.95327284,.1,17753.83198051,20125.31355804,7.14065976,3771.28373695,5257.52221509,1852.30601882,74446.91716
07/02/2024 12:15:11,N,37977.65458239,49187.60079717,25446.41803932,16194.38424295,16526.55497092,.1,18223.68953233,20055.54503827,9.04065974,3773.10302669,5276.98263263,1850.46573638,75512.19037
07/02/2024 12:30:11,N,38775.44578715,49208.48269367,25478.38776016,16325.09340262,16504.55038809,.12293705,18303.90989041,19972.05259895,7.14065976,3829.36679842,5292.02479195,1848.3769226,76723.52053
07/02/2024 12:45:11,N,39680.12825168,49276.99057817,25605.76105022,16473.62654682,16710.28402945,.1,18059.88248503,20009.02856719,9.04065974,3832.44967143,5286.01536619,1846.8723942,77260.60573
07/02/2024 13:00:15,N,39970.98067617,49350.37044548,26109.7487545,15730.67342843,15965.39830555,.3,18611.22998476,19753.7101258,7.14065976,3806.69080863,5503.92469984,1840.70265918,77898.22782
07/02/2024 13:15:12,N,40800.37897279,49430.08146953,26058.75996589,15287.01056122,15625.26797497,.1,19360.04653477,19951.7335875,8.94065983,3758.87931224,5240.00642061,1848.83507094,78661.26843
07/02/2024 13:30:12,N,41711.14655904,49616.36209917,26137.00952148,15485.42441087,15933.24045481,.21610254,19053.10631066,20079.30603379,7.14065976,3828.56294214,5443.16211342,2000.5785712,79333.58573
07/02/2024 13:45:12,N,42135.69386346,49602.20373678,26096.45915794,15278.83566111,15473.62458652,.40000001,19436.64366441,19689.91762644,7.14065976,3821.55115951,5479.66210556,2002.37822008,80124.87414
07/02/2024 14:00:16,N,39810.24608899,47102.13947391,23723.1422882,15444.00689449,15637.93652907,.1,19169.54410892,19671.95814472,7.14065976,6215.52156601,7879.63517451,4378.54918336,80460.55036
07/02/2024 14:15:10,N,39521.83912127,47099.98871994,23790.662817,15632.53643214,15787.29958689,.1,19336.73093372,19726.02715259,7.14065976,6259.95139569,7843.77034425,4376.79842853,80546.72272
07/02/2024 14:30:13,N,40312.24351383,46987.93548727,23675.98519039,15722.21469946,15857.35932048,.14622843,19132.81607276,19510.51185828,7.14065976,6228.81002775,7841.61543345,4375.45463275,80962.37976
07/02/2024 14:45:11,N,40463.62477632,47030.99208116,23936.6703577,15573.49807667,15675.89477181,.1,19172.19507843,19673.25638061,7.14065976,6311.56212416,7855.49726009,4392.38437366,81238.11924
07/02/2024 15:00:21,N,39858.83854595,46818.04171228,23954.21577739,15614.37660869,15751.87576517,.1,19052.08203107,19640.87992841,7.14065976,6436.9931008,7976.11159968,4399.00867176,81102.37737
07/02/2024 15:15:14,N,39280.63430148,46998.48427152,23993.93673229,15760.44416498,15900.76061558,.12293705,19015.41445881,19572.70409351,7.14065976,6474.71556721,7942.65112709,4393.25784301,80455.76067
07/02/2024 15:30:13,N,40297.78791629,46926.98371744,24219.842597,15784.99266686,15919.77866616,.1,18735.75503164,19323.22745901,7.14065976,6366.96072577,7925.87645488,4384.42035323,80739.78591
07/02/2024 15:45:13,N,41078.38500711,47131.26169347,24605.60719966,15695.69307267,15848.23257052,.23939392,18675.77374464,19125.18349844,7.14065976,6336.10186233,7867.58138012,4382.93486213,81359.62639
07/02/2024 16:00:18,N,40616.22327099,47276.24169206,24722.01401042,15826.09313201,15845.59781646,.12293706,18553.13838344,18900.19527584,7.14065976,6446.92569955,7879.14467605,4381.91281327,81293.94104
07/02/2024 16:15:12,N,40998.56085325,47218.17956185,24677.60892772,15878.91604292,15915.40183222,.12293706,18325.55099779,18643.92718416,7.14065976,6497.47808373,7883.69021737,4400.14185559,81395.65553
07/02/2024 16:30:16,N,41626.91246323,47257.03639101,24820.5478506,15855.99079924,15870.12424975,.1,18075.05400687,18171.74074727,7.14065976,6427.50013105,7899.46517848,4410.93206614,81553.13379
07/02/2024 16:45:10,N,41804.35613449,47468.86319708,24557.95147418,15885.13516336,15890.65768819,.12293705,17692.8663479,17741.05170023,7.14065976,6440.21912369,7936.59291344,4403.1232661,81536.81951
07/02/2024 17:00:22,N,41024.80199785,47962.56647944,24876.60063838,16163.07505503,16193.52020063,.1,17522.30994701,17551.35228633,7.14065976,6471.71810785,7883.41460749,4404.11099612,81292.67551
07/02/2024 17:15:12,N,40936.67364344,47946.51205229,24873.441823,16367.68077075,16373.62919986,.1,17096.08153319,17113.41477751,7.14065976,6572.78797178,7910.89048445,4415.69100296,80855.95794
07/02/2024 17:30:12,N,41736.77274101,47993.81501603,24862.25990009,16667.95094737,16673.39825305,.1,16535.72137814,16550.65248471,7.14065976,6501.81253543,7912.03999245,4414.78744876,81110.98716
07/02/2024 17:45:13,N,42196.89827801,47904.85046601,24910.75043201,16973.17219173,17008.49661934,.1,15583.44650793,15583.44650793,7.14065976,6494.15834019,7910.1433255,4409.82240015,80948.86611
07/02/2024 18:00:21,N,42332.09643982,47904.85203719,24934.71917247,17008.04432868,17060.88127231,.1,15076.52197271,15076.52197271,7.14065976,6514.47405008,8021.84498035,4444.07508957,80793.20287
07/02/2024 18:15:12,N,41383.01955142,48179.24150943,24994.64610195,17496.85246586,17505.73749375,.1,15034.05079698,15041.29440355,7.14065976,6642.69248006,8021.50947809,4444.90431809,80515.6431
07/02/2024 18:30:11,N,43278.79044935,48188.0117073,25082.25195217,17683.56336092,17699.8988378,.1,13827.23546105,13827.23546105,7.14065976,6524.75431081,7977.32124769,4452.55386304,80825.45226
07/02/2024 18:45:12,N,44079.36457427,48591.26032018,25331.18631839,18171.16035425,18184.03425371,.1,12559.58923596,12559.58923596,7.14065976,6487.82062031,7972.86317199,4449.63387703,80812.64493
07/02/2024 19:00:17,N,44713.95338263,49294.65816497,25849.10467243,18665.0188303,18682.368927,.1,10817.54652042,10817.54652042,7.14065976,6845.00136567,8268.15759608,4476.34925174,80486.61101
07/02/2024 19:15:11,N,45743.039882,49329.99810647,26691.8496313,19176.47230461,19199.6010659,.1,8345.45026338,8345.55963838,7.14065976,7045.94692727,8233.71815185,4481.25986361,79868.23604
07/02/2024 19:30:12,N,47001.22636042,50151.13672518,27090.69328975,19239.28246039,19270.62354868,.1,5889.23471856,5889.23471856,7.14065976,7593.07986029,8232.35659244,4495.63043193,79186.34403
07/02/2024 19:45:13,N,47133.97415948,50682.60057973,27320.42807483,20216.61743531,20229.23545727,.1,4193.59975272,4193.59975272,7.14065976,7385.76406531,8210.95846451,4470.04978585,78771.8125
07/02/2024 20:00:13,N,47414.02255927,50589.16147756,27400.26422977,20516.26326364,20523.91108506,.1,2070.79974842,2070.78603243,7.14065976,7664.15141712,8417.02626968,4489.7322278,77361.91289
07/02/2024 20:15:11,N,47725.51362846,50649.75542974,27079.02802562,20722.40440571,20728.00851833,.1,773.40898721,773.40898721,7.14065976,7763.10934406,8586.39375641,4488.32661056,76725.1909
07/02/2024 20:30:11,N,47199.93607848,50384.25408411,27046.10753154,20912.04598206,20916.96606224,.1,277.81289834,279.01689839,8.46374394,7718.30752238,8777.46254024,4489.76824426,76006.87647
07/02/2024 20:45:11,N,47024.77250772,50263.82554626,27046.04636478,21280.36225225,21285.28498651,.1,26.42926013,29.83578916,6.6624638,7541.76832467,8629.92359566,4485.60588622,75721.54772
07/02/2024 21:00:15,N,46869.88566783,50415.73053026,26876.6514101,21662.90379902,21670.6483955,.1,1.47492551,3.76210326,1.48257013,6923.9104864,8387.2588514,4452.84918296,75361.46493
07/02/2024 21:15:11,N,46304.45148056,50328.92803692,26878.74878406,22141.57194715,22147.66719394,.1,1.03737837,3.30764728,1.47028692,6484.42639035,8275.11830139,4453.56554269,75276.57955
07/02/2024 21:30:11,N,45228.06196961,49973.42156195,26705.71252727,22565.90766871,22570.10162032,.1,1.09846249,3.47456039,1.5718334,6429.62459086,8267.55261719,4453.15490496,74381.95863
07/02/2024 21:45:09,N,44043.22275392,49633.95779109,26494.23310327,22789.35549914,22800.4175986,.1,1.08898283,3.45043085,1.57527352,6455.53976377,8265.18223249,4446.70713531,73858.44504
07/02/2024 22:00:19,N,42151.31645416,50159.6456983,26317.97334861,23392.03505074,23527.76607692,.1,1.07858043,3.44005845,1.57488112,6640.75257418,7693.74944853,4407.15093469,72624.8001
07/02/2024 22:15:10,N,40981.20076282,49432.29445958,25165.08609652,23855.06691715,24089.09806893,.1,1.09828803,3.46919792,1.57402058,6380.46779542,7640.67476749,4405.85064697,71554.04975
07/02/2024 22:30:10,N,40109.45836358,49048.19997727,24164.37546432,24063.82223606,24347.44850158,.1,1.08828801,3.4601437,1.57293432,6221.47636441,7634.01010084,4405.79878234,70677.33421
07/02/2024 22:45:12,N,38406.00827704,48732.94318771,24047.90903949,24335.52339315,24563.27773618,.1,1.27370116,3.6382009,1.58064139,6321.33242478,7678.07122468,4411.85003662,69575.852
07/02/2024 23:00:14,N,37796.65116785,48689.40693593,23867.45639014,24255.80295991,24473.89892005,.1,1.22959124,3.60870256,1.56458871,6154.37712515,7648.19876175,4404.0679112,68305.83295
07/02/2024 23:15:09,N,36824.88311933,48550.45939469,23383.17777514,24384.99745166,24661.59488236,.1,1.27820261,3.64237324,1.57916201,6085.56914895,7429.16576814,4250.73311614,67566.3385
07/02/2024 23:30:11,N,35835.82058544,48623.43971347,23284.84605407,24068.83175909,24340.01897728,.1,1.25666715,3.62548854,1.57193209,6133.66198444,7435.5690031,4249.91797256,66460.04036
07/02/2024 23:45:11,N,34293.5352947,48430.06085562,23161.07632374,24504.91747126,24768.55875954,.1,2.73202072,5.09349874,1.57691443,6286.04800753,7489.70108222,4253.34078598,65492.03788
