SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
07/02/2024 09:00:13,N,425,2054.8802911,67.59135746
07/02/2024 09:15:11,N,425,2055.5190649,70.84999561
07/02/2024 09:30:11,N,425,2056.04821324,69.79253959
07/02/2024 09:45:12,N,425,2056.52405261,68.71968197
07/02/2024 10:00:15,N,425,2025.63319396,104.62710585
07/02/2024 10:15:15,N,425,2025.90705561,104.89690604
07/02/2024 10:30:13,N,425,2026.01598,105.00526394
07/02/2024 10:45:11,N,425,2020.13137912,105.5264851
07/02/2024 11:00:16,N,425,1972.63317918,69.42532744
07/02/2024 11:15:16,N,424,1924.7215712,72.00546979
07/02/2024 11:30:11,N,424,1925.37974715,70.94949701
07/02/2024 11:45:15,N,424,1927.68258142,73.18262767
07/02/2024 12:00:13,N,424,2024.16614627,73.36659097
07/02/2024 12:15:11,N,424,2029.86610889,86.34111797
07/02/2024 12:30:11,N,424,2026.87876415,93.93800544
07/02/2024 12:45:11,N,424,2023.7752428,87.50624179
07/02/2024 13:00:15,N,424,2096.2020235,141.93895034
07/02/2024 13:15:12,N,424,2096.26282978,149.18474464
07/02/2024 13:30:12,N,424,2097.97769832,157.97155361
07/02/2024 13:45:12,N,424,2096.52958297,163.87835674
07/02/2024 14:00:16,N,2795.64953613,4283.86348628,2489.03692722
07/02/2024 14:15:10,N,2795.64953613,4283.06794881,2497.11260128
07/02/2024 14:30:13,N,2796.30883789,4287.67049789,2506.13266086
07/02/2024 14:45:11,N,2796.30895996,4285.07373189,2511.64139366
07/02/2024 15:00:21,N,2795.64953613,4580.96887922,2555.99428367
07/02/2024 15:15:14,N,2796.30883789,4576.90628337,2549.68132829
07/02/2024 15:30:13,N,2796.30883789,4579.17838311,2548.08760184
07/02/2024 15:45:13,N,2795.64953613,4575.41851401,2548.00307083
07/02/2024 16:00:18,N,2794.99023437,4574.21490073,2616.86682986
07/02/2024 16:15:12,N,2796.30883789,4574.19206881,2616.69615517
07/02/2024 16:30:16,N,2796.30883789,4573.22425466,2546.54547865
07/02/2024 16:45:10,N,2796.30883789,4594.81165075,2545.87518768
07/02/2024 17:00:22,N,2795.64953613,4633.07002305,2565.89115047
07/02/2024 17:15:12,N,2794.99023437,4632.90891027,2565.19493198
07/02/2024 17:30:12,N,2794.99023437,4631.77799272,2569.95214462
07/02/2024 17:45:13,N,2794.99023437,4629.20622682,2563.29505825
07/02/2024 18:00:21,N,2794.33093261,4502.31307554,2580.56565017
07/02/2024 18:15:12,N,2794.99023437,4501.83255624,2579.13463706
07/02/2024 18:30:11,N,2795.64953613,4500.26260995,2577.09304351
07/02/2024 18:45:12,N,2795.64953613,4497.74142408,2574.48378677
07/02/2024 19:00:17,N,2794.99023437,4660.34840059,2588.15106668
07/02/2024 19:15:11,N,2795.64953613,4657.05312061,2584.30757226
07/02/2024 19:30:12,N,2794.33093261,4653.20345973,2581.26380195
07/02/2024 19:45:13,N,2794.99023437,4649.68799424,2578.28091993
07/02/2024 20:00:13,N,2796.30883789,4881.55085605,2634.94240515
07/02/2024 20:15:11,N,2794.99023437,4881.76735317,2633.52735291
07/02/2024 20:30:11,N,2794.33093261,4879.85392999,2632.8
07/02/2024 20:45:11,N,2795.64953613,4887.09653711,2632.8
07/02/2024 21:00:15,N,2795.64953613,4605.25853013,2650.2
07/02/2024 21:15:11,N,2794.99023437,4605.22723054,2610.2
07/02/2024 21:30:11,N,2795.64953613,4605.8885312,2610.2
07/02/2024 21:45:09,N,2794.99023437,4605.03323793,2610.2
07/02/2024 22:00:19,N,2795.64953613,4302.38453149,2525.6
07/02/2024 22:15:10,N,2794.99023437,4301.73123025,2525.6
07/02/2024 22:30:10,N,2793.67163085,4300.41762399,2525.6
07/02/2024 22:45:12,N,2795.64953613,4302.38553094,2525.6
07/02/2024 23:00:14,N,2795.64953613,4302.79353189,2456.7
07/02/2024 23:15:09,N,2796.96826171,4304.10825586,2456.7
07/02/2024 23:30:11,N,2795.64953613,4302.79053354,2456.7
07/02/2024 23:45:11,N,2794.99023437,4302.13123178,2456.7
