SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
07/02/2024 16:15:12,N,154.39999389,803.72590732,128.04678945
07/02/2024 16:30:16,N,154.39999389,803.72410297,126.53860311
07/02/2024 16:45:10,N,154.39999389,801.11770552,123.14198689
07/02/2024 17:00:22,N,154.39999389,794.61720848,80.60000066
07/02/2024 17:15:12,N,154.39999389,793.67650032,81.60000066
07/02/2024 17:30:12,N,154.39999389,793.7280035,82.30000143
07/02/2024 17:45:13,N,154.39999389,793.59540176,80.60000066
07/02/2024 18:00:21,N,154.39999389,813.01461219,78.20000104
07/02/2024 18:15:12,N,154.39999389,810.8881092,76.50000247
07/02/2024 18:30:11,N,154.39999389,760.01500535,73.90000233
07/02/2024 18:45:12,N,154.39999389,757.31500434,71.30000081
07/02/2024 19:00:17,N,154.39999389,1386.923002,66.7
07/02/2024 19:15:11,N,154.39999389,1386.09800171,62.40000226
07/02/2024 19:30:12,N,154.39999389,1384.41700255,61.40000002
07/02/2024 19:45:13,N,154.39999389,1382.8640024,59.59999922
07/02/2024 20:00:13,N,154.39999389,1383.43200266,61.60000002
07/02/2024 20:15:11,N,154.39999389,1383.03500309,61.9
07/02/2024 20:30:11,N,154.39999389,1382.3250061,59.39999923
07/02/2024 20:45:11,N,154.39999389,1362.2090044,59.20000076
07/02/2024 21:00:15,N,154.39999389,1115.11699962,432.60000152
07/02/2024 21:15:11,N,154.39999389,1115.82700157,432.30000228
07/02/2024 21:30:11,N,154.39999389,1115.87800121,430.90000076
07/02/2024 21:45:09,N,154.39999389,1115.36399936,433.30000228
07/02/2024 22:00:19,N,154.39999389,534.94700312,141.61200228
07/02/2024 22:15:10,N,154.39999389,534.89200282,143.79999923
07/02/2024 22:30:10,N,154.39999389,534.83700346,143.60000228
07/02/2024 22:45:12,N,154.39999389,534.85300326,141.90000152
07/02/2024 23:00:14,N,154.39999389,532.20300269,58.39999923
07/02/2024 23:15:09,N,154.39999389,532.17600226,1.1
07/02/2024 23:30:11,N,154.39999389,532.17500185,1.1
07/02/2024 23:45:11,N,154.39999389,532.17200255,1.1
