SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
07/02/2024 12:00:13,N,74447.0304,609.2,73837.8304
07/02/2024 12:15:11,N,75522.80684,609.2,74913.60684
07/02/2024 12:30:11,N,76723.63325,609.2,76114.43325
07/02/2024 12:45:11,N,77299.75776,479.1,76820.65776
07/02/2024 13:00:15,N,77898.33475,26.9,77871.43475
07/02/2024 13:15:12,N,78661.38265,153.4,78507.98265
07/02/2024 13:30:12,N,79333.80099,406.2,78927.60099
07/02/2024 13:45:12,N,80124.99184,424.9,79700.09184
07/02/2024 14:00:16,N,80460.76822,424.9,80035.86822
07/02/2024 14:15:10,N,80546.83813,521.8,80025.03813
07/02/2024 14:30:13,N,80962.5,527.7,80434.8
07/02/2024 14:45:11,N,81238.23648,441.5,80796.73648
07/02/2024 15:00:21,N,81102.48914,117.3,80985.18914
07/02/2024 15:15:14,N,80455.86901,1.9,80453.96901
07/02/2024 15:30:13,N,80739.89387,3.9,80735.99387
07/02/2024 15:45:13,N,81359.73717,303.5,81056.23717
07/02/2024 16:00:18,N,81294.04883,333.9,80960.14883
07/02/2024 16:15:12,N,81395.76633,333.6,81062.16633
07/02/2024 16:30:16,N,81553.34784,333.8,81219.54784
07/02/2024 16:45:10,N,81540.68777,333.6,81207.08777
07/02/2024 17:00:22,N,81292.78786,205.8,81086.98786
07/02/2024 17:15:12,N,80895.10944,36.8,80858.30944
07/02/2024 17:30:12,N,81111.0999,36.8,81074.2999
07/02/2024 17:45:13,N,80948.98451,38.8,80910.18451
07/02/2024 18:00:21,N,80793.31193,37.6,80755.71193
07/02/2024 18:15:12,N,80526.17617,38.7,80487.47617
07/02/2024 18:30:11,N,80825.56091,36.6,80788.96091
07/02/2024 18:45:12,N,80812.75365,36.6,80776.15365
07/02/2024 19:00:17,N,80487.40313,118.4,80369.00313
07/02/2024 19:15:11,N,79868.34508,52.8,79815.54508
07/02/2024 19:30:12,N,79186.45322,1.1,79185.35322
07/02/2024 19:45:13,N,78772.72533,1.5,78771.22533
07/02/2024 20:00:13,N,77362.62561,44,77318.62561
07/02/2024 20:15:11,N,76725.60457,100.1,76625.50457
07/02/2024 20:30:11,N,76007.0856,100.1,75906.9856
07/02/2024 20:45:11,N,75721.8562,100.1,75621.7562
07/02/2024 21:00:15,N,75365.428,229.6,75135.828
07/02/2024 21:15:11,N,75276.68692,238.5,75038.18692
07/02/2024 21:30:11,N,74382.0687,238.1,74143.9687
07/02/2024 21:45:09,N,73858.55038,237.8,73620.75038
07/02/2024 22:00:19,N,72624.9076,218.5,72406.4076
07/02/2024 22:15:10,N,71554.15917,214.7,71339.45917
07/02/2024 22:30:10,N,70677.44422,213.9,70463.54422
07/02/2024 22:45:12,N,69575.95779,213.8,69362.15779
07/02/2024 23:00:14,N,68305.93948,194.7,68111.23948
07/02/2024 23:15:09,N,67566.74977,166.1,67400.64977
07/02/2024 23:30:11,N,66460.45501,165.4,66295.05501
07/02/2024 23:45:11,N,65492.44475,166.4,65326.04475
