SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
07/02/2024 03:00:14,N,1438.35319106,3045.40125775,845.28653465,17040.20572406,17040.67427951,.1,3.29224245,285.45400428,0,18491.24188
07/02/2024 03:15:11,N,1440.0770669,3039.15658045,845.9486898,17036.4469791,17038.2068668,.1,6.35976648,269.85800361,0,18476.05735
07/02/2024 03:30:10,N,1441.87373758,3041.62781024,846.85803733,16992.8119418,16994.52204769,.1,8.75943547,284.33800601,0,18437.62131
07/02/2024 03:45:16,N,1442.89904606,3043.2191627,847.33359275,16884.81732779,16887.02598792,.1,6.13949195,283.62100458,0,18338.28058
07/02/2024 04:00:15,N,1510.79564006,3268.78884291,847.63910423,16830.36112812,16829.94313266,.1,4.66700154,174.54599976,0,18295.92903
07/02/2024 04:15:13,N,1514.03164021,3268.86508393,847.18187461,16906.46462529,16923.0122556,.1,5.80364295,158.76999831,0,18395.15734
07/02/2024 04:30:14,N,1512.66889243,3268.81565332,847.08586631,17121.31589615,17163.18156158,.1,6.04152871,174.14899659,0,18635.23621
07/02/2024 04:45:11,N,1511.16042232,3267.07871175,846.47745261,16945.90573418,17007.71861875,.1,4.79524303,174.51499962,0,18441.01819
07/02/2024 05:00:13,N,1514.00514876,3232.82197833,846.24460349,17097.23639035,17164.64536857,.1,6.30235196,206.39699912,0,18623.37942
07/02/2024 05:15:09,N,1511.45235576,3189.70719766,845.39320884,16917.03684215,16969.30309229,.1,6.96766857,192.24700093,0,18419.32053
07/02/2024 05:30:12,N,1510.98585771,3188.72516942,844.93611655,16688.53665769,16710.71795642,.1,5.0452986,206.72099995,0,18210.47797
07/02/2024 05:45:14,N,1510.3283545,3188.46070599,844.72522483,16418.52260088,16495.05514311,.1,5.34896572,206.00399804,0,17905.01835
07/02/2024 06:00:15,N,1509.09853267,2838.97410416,844.67130027,15986.02199482,16126.76552963,.1,9.10813194,620.15400409,0,17498.17063
07/02/2024 06:15:10,N,1508.02187252,2837.06904578,844.43065391,15590.78943397,15594.92036391,.1,151.78794867,531.94368839,0,17098.91602
07/02/2024 06:30:11,N,1507.4206225,2837.19859774,844.07089744,15484.54094886,15488.88105964,.1,149.64402715,609.81900167,0,17134.45666
07/02/2024 06:45:13,N,1523.19747192,2850.93090465,845.43586904,14965.94378785,14969.88957909,.12293706,17.24484576,609.09800195,0,16628.86597
07/02/2024 07:00:14,N,1642.81353393,2782.45241238,846.08450359,14464.6786766,14468.62712478,.1,118.20082519,751.46400666,0,16142.33793
07/02/2024 07:15:11,N,2159.6827241,3298.10948693,851.2818055,13744.17911922,13749.85036289,.12293705,57.10482131,566.93800139,0,15945.49607
07/02/2024 07:30:10,N,3135.31858672,4272.35483413,850.75048302,13161.15437786,13165.80105488,.1,33.07969377,664.03201842,0,16317.29844
07/02/2024 07:45:09,N,4341.48455319,5477.63837517,850.32970665,12449.53341497,12453.75770582,.1,161.97371663,714.95200228,7.0999999,16805.14024
07/02/2024 08:00:14,N,5345.96580468,6522.44602748,848.4449868,11960.69652612,11964.98187883,.12293705,11.24873242,482.09900236,7.0999999,17499.58747
07/02/2024 08:15:13,N,6329.39192988,7508.75207679,814.02961205,11649.2533083,11652.77427578,.12293705,10.74246781,373.94199573,1.79999995,17969.59555
07/02/2024 08:30:11,N,6660.98971025,8587.37151188,813.11121605,11917.60600808,11954.21785119,.12293705,4.20987794,497.23099851,0,19064.88831
07/02/2024 08:45:12,N,6454.07560527,9369.68774818,814.32418606,12399.87037044,12485.92944484,49.96199999,5.00659511,498.56399762,0,18938.11449
07/02/2024 09:00:13,N,6247.96287701,9980.68250714,982.6950631,13023.41557633,13165.4203943,.1,1.60000002,187.60800182,0,19436.66348
07/02/2024 09:15:11,N,6347.38266132,10113.63430165,982.52656029,13570.85311847,13716.13526397,.1,3.20000004,200.53999924,0,19707.40186
07/02/2024 09:30:11,N,6077.05663035,10829.98355662,980.62555931,14096.41245925,14506.20295846,.1,4.70000028,254.5999999,0,19961.12579
07/02/2024 09:45:12,N,6057.33124362,10737.8903011,981.47302327,14268.77103573,14711.61410385,.1,5.30000019,255.1999998,0,20059.18495
07/02/2024 10:00:15,N,6085.97887852,10785.26715325,979.49058006,14062.3502599,14338.67407047,.1,35.80219267,359.80719947,0,20781.0146
07/02/2024 10:15:15,N,6287.74029253,10871.3572688,980.24898766,14503.31121218,14790.42369425,.1,4.50082921,334.99999761,0,20267.36547
07/02/2024 10:30:13,N,6455.06251381,11006.45137404,1130.59592674,14312.85822684,14654.25877506,.1,4.12174375,340.49999761,0,20506.92535
07/02/2024 10:45:11,N,6688.2360337,10981.43604992,977.30883263,14098.87591212,14478.80977433,.1,2.50310821,332.99999761,0,20743.63545
07/02/2024 11:00:16,N,7122.65253065,10989.4799118,979.09411095,13848.50072047,14140.42182084,.1,6.90750056,207.49999618,0,21182.54818
07/02/2024 11:15:16,N,6676.52643285,11038.50165378,978.22097859,13955.39111889,14303.91266448,.1,3.61122146,254.9844985,0,20266.68021
07/02/2024 11:30:11,N,7284.49553058,11108.88439809,977.93956993,13569.73288439,13874.70809085,.1,5.30794864,250.18760395,0,20475.90288
07/02/2024 11:45:15,N,7194.90054078,11179.26506257,979.58721397,13686.3924281,14036.98080474,11.43300686,5.47488209,254.98800039,0,20547.27529
07/02/2024 12:00:13,N,7479.42116603,10869.61147272,976.74076317,13421.52735733,13662.14314508,.1,40.55926135,245.32359838,0,20595.89314
07/02/2024 12:15:11,N,7784.22123874,10834.04006778,978.73896871,13246.53988873,13490.92148625,.1,16.60477256,263.29399847,0,21104.03481
07/02/2024 12:30:11,N,8082.4908037,10974.91988765,977.25513695,13229.61138641,13326.5464965,.12293705,10.60499483,277.00740456,0,21429.50249
07/02/2024 12:45:11,N,7711.00746738,10898.67777359,979.05838094,13237.4172368,13422.42821764,.1,10.70505443,276.65279936,0,20465.90894
07/02/2024 13:00:15,N,8370.1480069,10587.74354302,978.07300804,12750.96305006,12797.24952811,.1,19.2005276,396.29190444,0,20999.1818
07/02/2024 13:15:12,N,9268.02808904,10802.71267067,980.78578887,12054.41594254,12263.14592683,.1,13.50695478,253.05819892,5.60000014,21096.39893
07/02/2024 13:30:12,N,8901.36486541,10882.75113045,979.77878807,12148.39937379,12478.06141831,.21610254,85.03292667,435.7916994,157.79999399,20530.90698
07/02/2024 13:45:12,N,9411.9529119,10490.95801692,979.41459129,11707.43125796,11751.61336016,.40000001,75.40399293,437.33889913,157.79999399,20816.75658
07/02/2024 14:00:16,N,9224.54236131,10605.52970939,979.79163597,11668.18108513,11684.90598824,.1,85.41231846,400.73560285,157.79999399,20922.49748
07/02/2024 14:15:10,N,9210.90046983,10547.09463744,980.63517235,11572.62443268,11606.93698799,.1,87.90992091,400.33770132,159.19999408,20780.82925
07/02/2024 14:30:13,N,9287.67146736,10614.71825032,979.68526695,11375.43017645,11413.97298689,.14622843,80.25416882,402.94110226,159.19999408,20727.71162
07/02/2024 14:45:11,N,9322.36991744,10668.5051785,980.7900338,11199.80743432,11231.88372063,.1,82.18069222,407.47699904,159.19999408,20549.01441
07/02/2024 15:00:21,N,9190.13747101,10572.38628941,981.22425316,11065.12341389,11107.5904797,.1,87.40853368,482.34580683,159.19999408,20327.2248
07/02/2024 15:15:14,N,9038.93447254,10473.93451886,984.75623558,10848.86271571,10880.81412887,.12293705,98.94835236,492.19840025,154.39999389,19841.79174
07/02/2024 15:30:13,N,9067.0906034,10359.8975988,984.73888634,10700.44700136,10716.90167894,.1,97.94554305,484.07920885,154.39999389,19731.38115
07/02/2024 15:45:13,N,9047.39016871,10226.49496226,985.48644493,10531.50201952,10539.34140169,.23939392,79.14387103,427.53800964,154.39999389,19572.92097
07/02/2024 16:00:18,N,8951.40825515,10202.37636047,983.29027794,10178.19002509,10196.56870245,.12293706,80.97415632,425.92681217,154.39999389,19286.28113
07/02/2024 16:15:12,N,8932.43475108,10103.52352958,985.269114,10098.41858828,10109.23414385,.12293706,131.85422062,415.32590508,154.39999389,19122.88673
07/02/2024 16:30:16,N,8676.23374133,9608.2590776,986.33156822,9932.198888,9933.92715185,.1,129.19304859,410.9241054,154.39999389,18572.24168
07/02/2024 16:45:10,N,8593.18047767,9461.78345066,984.94613121,9662.83855968,9664.54659229,.12293705,122.00358636,408.31770795,154.39999389,18325.58165
07/02/2024 17:00:22,N,8346.97665357,9216.73556756,986.37403343,9626.65140286,9628.26108875,.1,86.0751672,371.98700532,154.39999389,18014.69432
07/02/2024 17:15:12,N,7944.63332724,8780.04091143,984.65554283,9567.50061523,9570.35840809,.1,95.48706667,409.2765026,154.39999389,17604.26159
07/02/2024 17:30:12,N,7874.14541345,8702.83223348,985.34813927,9693.48077425,9693.64947065,.1,94.59111994,409.32800579,154.39999389,17658.35731
07/02/2024 17:45:13,N,7422.93337964,8230.51793526,987.61806725,9963.43622171,9967.83539164,.1,80.56307409,409.19540405,154.39999389,17422.74786
07/02/2024 18:00:21,N,7158.00417285,7939.96221786,987.31458519,10071.73332214,10075.66661167,.1,79.57108135,434.61461496,154.39999389,17289.90723
07/02/2024 18:15:12,N,7395.48823117,8249.65978526,987.52430199,10460.32379198,10464.83964967,.1,80.22084903,432.38811349,154.39999389,17821.01245
07/02/2024 18:30:11,N,7201.93255144,7983.69057708,988.16855858,10612.12132,10616.29095005,.1,78.47339981,383.81500506,154.39999389,17901.57469
07/02/2024 18:45:12,N,6870.65348403,7692.5255882,1077.01949547,11047.73305916,11051.02212929,.1,67.25044181,381.11500406,154.39999389,17865.88462
07/02/2024 19:00:17,N,6428.27835817,7201.42672128,1076.2441201,11517.89044023,11521.36957765,.1,182.40228694,817.02299666,154.39999389,17904.70303
07/02/2024 19:15:11,N,5562.218678,6137.12266588,1076.21099327,12045.35022857,12049.8793843,.1,441.10238449,802.79799485,154.39999389,17959.05259
07/02/2024 19:30:12,N,4474.60426998,5048.21826458,1076.07816551,12225.6295163,12230.52445572,.1,472.7547017,801.11699569,154.39999389,17175.05427
07/02/2024 19:45:13,N,3926.22563027,4568.48961877,1075.06171654,13010.94204459,13015.90841803,.1,366.3491564,799.56399554,154.39999389,17363.91928
07/02/2024 20:00:13,N,2991.39676666,3583.77074432,1069.09766625,13296.78305381,13301.57512611,.1,551.99276346,836.53199732,154.39999389,16828.02624
07/02/2024 20:15:11,N,2460.12630885,3013.65026133,1069.85598229,13552.85155355,13557.19971716,.1,592.72364187,926.29500666,154.39999389,16580.28915
07/02/2024 20:30:11,N,2102.36249706,2767.70645687,1070.01410118,13750.95188778,13754.77489346,.1,540.06746718,928.02500305,154.39999389,16408.46245
07/02/2024 20:45:11,N,1956.73485659,2622.62612152,1067.03415839,14053.00216199,14055.57834149,.1,552.73527243,907.90900135,154.39999389,16557.85319
07/02/2024 21:00:15,N,1897.34525,2736.10605951,1062.33976888,14345.61922165,14352.28147217,.1,294.30428922,836.13699531,154.39999389,16759.77869
07/02/2024 21:15:11,N,1828.87486692,2739.13432295,1061.53323532,14799.06554752,14804.26563602,.1,139.69176386,795.88699865,154.39999389,16807.17808
07/02/2024 21:30:11,N,1821.25540605,2733.61483767,1061.75117661,15063.91755164,15067.16395819,.1,119.35706326,794.3179984,154.39999389,17024.70755
07/02/2024 21:45:09,N,1788.75174251,2794.56663372,1061.49801804,15324.38773095,15329.6684736,.1,113.42133586,791.64399862,154.39999389,17221.02577
07/02/2024 22:00:19,N,1789.05087844,3331.32596277,1061.70559861,15903.63794767,15910.26514112,.1,64.43474309,342.60699915,154.39999389,17721.38188
07/02/2024 22:15:10,N,1647.57071513,3168.84713556,977.43647934,16357.40690133,16363.06003472,.1,65.53777809,284.76100397,154.39999389,18063.71016
07/02/2024 22:30:10,N,1651.28422585,3177.03044151,977.24936081,16636.89369714,16642.61020028,.1,60.3229668,286.61700677,154.39999389,18340.57454
07/02/2024 22:45:12,N,1635.66676894,3176.51256345,976.48564316,16737.89633274,16742.80207538,.1,61.52057406,325.30502033,154.39999389,18430.97855
07/02/2024 23:00:14,N,1640.85672751,3222.64049219,977.22323777,16695.71895217,16702.47715759,.1,59.23816461,353.36300301,154.39999389,18385.08036
07/02/2024 23:15:09,N,1632.57386389,3315.46368335,977.19827439,16822.13838565,16828.05553805,.1,1.33424037,145.19600224,0,18447.84782
07/02/2024 23:30:11,N,1617.56570616,3316.50742839,977.63600327,16581.86858332,16585.7602421,.1,.03424821,145.91499972,0,18211.82533
07/02/2024 23:45:11,N,1612.03391495,3319.76139616,978.38507248,17040.3210319,17044.63201365,.1,3.63357157,186.74402213,0,18672.42609
