SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
07/02/2024 00:00:17,N,555.33526611,1217.01926231,367.3
07/02/2024 00:15:15,N,555.18466186,1215.77265548,368.7
07/02/2024 00:30:15,N,557.49817657,1217.82017135,369.8
07/02/2024 00:45:13,N,556.93393707,1217.25593185,368.1
07/02/2024 01:00:19,N,555.48957443,1216.42156982,368.1
07/02/2024 01:15:12,N,554.04095458,1214.36294937,366.9
07/02/2024 01:30:13,N,553.09047698,1213.41247177,366.1
07/02/2024 01:45:12,N,553.96923065,1214.29122543,367.7
07/02/2024 02:00:19,N,556.15179061,1218.4737854,371.8
07/02/2024 02:15:10,N,559.00089263,1221.32288742,371.1
07/02/2024 02:30:10,N,559.41955566,1221.74155044,372.8
07/02/2024 02:45:09,N,558.99541091,1221.3174057,372.6
07/02/2024 03:00:14,N,562.0570755,1224.37907028,391.5
07/02/2024 03:15:11,N,563.36037826,1225.68237304,390.7
07/02/2024 03:30:10,N,562.18943786,1224.51143264,390.9
07/02/2024 03:45:16,N,562.44302749,1224.76502227,390.6
07/02/2024 04:00:15,N,568.32572174,1230.64771652,382.8
07/02/2024 04:15:13,N,564.67769241,1226.99968719,379.2
07/02/2024 04:30:14,N,564.452919,1226.77491378,379.9
07/02/2024 04:45:11,N,564.12444686,1226.44644165,378.6
07/02/2024 05:00:13,N,569.09865951,1305.1006546,401.1
07/02/2024 05:15:09,N,566.11080169,1303.11279678,402.97845973
07/02/2024 05:30:12,N,564.65641021,1226.97840499,397.6
07/02/2024 05:45:14,N,567.35839843,1229.68039321,398.2
07/02/2024 06:00:15,N,567.2470169,1229.56901168,400.6
07/02/2024 06:15:10,N,569.16853332,1231.4905281,403.3
07/02/2024 06:30:11,N,570.87360763,1236.57960247,404.2
07/02/2024 06:45:13,N,567.72325134,1233.42924618,401.8
07/02/2024 07:00:14,N,565.89030456,1221.69629979,382.6
07/02/2024 07:15:11,N,564.19189727,1223.26389205,390.87992465
07/02/2024 07:30:10,N,566.30082169,1225.37281647,394.86626877
07/02/2024 07:45:09,N,562.1671814,1218.11717453,394.5319718
07/02/2024 08:00:14,N,563.10456696,1237.62656059,410.26745141
07/02/2024 08:15:13,N,563.5248413,1241.38083577,408.67442103
07/02/2024 08:30:11,N,547.57161712,1211.54961013,382.29366283
07/02/2024 08:45:12,N,542.8313446,1205.21733856,382.80531337
07/02/2024 09:00:13,N,542.04585266,1194.35084724,371.72645044
07/02/2024 09:15:11,N,542.98242807,1455.4814248,369.10483226
07/02/2024 09:30:11,N,561.32120895,1463.21620178,402.22792915
07/02/2024 09:45:12,N,562.26692581,1466.44592285,404.27860932
07/02/2024 10:00:15,N,555.51915216,1376.41814661,388.80901188
07/02/2024 10:15:15,N,551.55409669,1370.15609121,389.57627272
07/02/2024 10:30:13,N,548.88968181,1371.83467674,380.81999988
07/02/2024 10:45:11,N,547.51626586,1371.67326068,383.74857311
07/02/2024 11:00:16,N,533.42282867,1418.15282344,368.86871881
07/02/2024 11:15:16,N,530.43170166,1412.06169557,360.62999982
07/02/2024 11:30:11,N,533.03358459,1414.88057851,355.06549257
07/02/2024 11:45:15,N,534.01955032,1414.51554393,353.7789999
07/02/2024 12:00:13,N,530.9060173,1358.3360114,349.41999988
07/02/2024 12:15:11,N,529.06573486,1355.89572906,359.33000001
07/02/2024 12:30:11,N,526.97692108,1354.00691509,357.61000003
07/02/2024 12:45:11,N,523.93839263,1349.36838626,354.86000013
07/02/2024 13:00:15,N,519.15065765,1346.48065137,361.47000036
07/02/2024 13:15:12,N,520.23506927,1136.9150691,357.06000018
07/02/2024 13:30:12,N,515.75473785,1135.53473782,350.39999995
07/02/2024 13:45:12,N,518.02922439,1147.05922412,353.10999989
07/02/2024 14:00:16,N,523.78665161,1192.4666512,348.35048656
07/02/2024 14:15:10,N,524.54889678,1198.76368665,348.69702056
07/02/2024 14:30:13,N,522.54579925,1196.42579889,348.82566331
07/02/2024 14:45:11,N,539.47541809,1212.05542159,365.68899993
07/02/2024 15:00:21,N,545.75914001,1222.33914375,373.48899993
07/02/2024 15:15:14,N,547.15263366,1222.43263292,384.68999967
07/02/2024 15:30:13,N,535.18251985,1209.26251929,367.66000022
07/02/2024 15:45:13,N,534.45133054,1212.13133037,370.19000015
07/02/2024 16:00:18,N,533.87158346,1171.69158506,385.03999996
07/02/2024 16:15:12,N,551.03302228,1193.71302163,405.23999996
07/02/2024 16:30:16,N,560.32623279,1193.00623214,411.48000001
07/02/2024 16:45:10,N,552.87943267,1195.35943174,406.41899967
07/02/2024 17:00:22,N,539.46046447,1082.75046491,401.92000007
07/02/2024 17:15:12,N,543.49377286,1085.37377202,406.65899991
07/02/2024 17:30:12,N,550.9092189,1091.88921844,409.98000001
07/02/2024 17:45:13,N,546.53017032,1085.61016976,406.38899984
07/02/2024 18:00:21,N,551.94416153,1090.83416378,381.91999998
07/02/2024 18:15:12,N,550.99408829,1087.2740873,379.29000005
07/02/2024 18:30:11,N,559.10433149,1093.48433053,383.35000004
07/02/2024 18:45:12,N,556.18434548,1088.26434463,379.07999999
07/02/2024 19:00:17,N,559.55902194,1141.48902341,381.07999999
07/02/2024 19:15:11,N,546.7808721,1121.46087127,365.17
07/02/2024 19:30:12,N,550.84350185,1119.95350208,518.89871216
07/02/2024 19:45:13,N,553.25955605,1124.53955598,519.92483093
07/02/2024 20:00:13,N,555.28717374,1127.38717336,522.14590606
07/02/2024 20:15:11,N,559.53638076,1207.71638298,527.6271408
07/02/2024 20:30:11,N,561.63731622,1209.81731843,529.90039367
07/02/2024 20:45:11,N,555.41035461,1129.80035972,448.74699592
07/02/2024 21:00:15,N,559.59265136,1083.90265464,400.5
07/02/2024 21:15:11,N,560.6253128,1084.725317,399.8
07/02/2024 21:30:11,N,559.75137329,1083.73137855,399
07/02/2024 21:45:09,N,551.88441085,1074.37441444,391.2
07/02/2024 22:00:19,N,549.16940307,1071.54940605,405.8
07/02/2024 22:15:10,N,550.06041717,1072.66041755,406.9
07/02/2024 22:30:10,N,551.32715606,1073.92715644,408.4
07/02/2024 22:45:12,N,555.40050506,1078.00050544,411.9
07/02/2024 23:00:14,N,554.54537963,1082.42538261,380
07/02/2024 23:15:09,N,555.47842788,1082.47842979,379.4
07/02/2024 23:30:11,N,554.8684349,1081.86843681,379.9
07/02/2024 23:45:11,N,558.95055007,1085.95055198,382.8
