SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
07/02/2024 15:30:13,N,22473.18483208,25849.11028622,9746.04343128,1758.11237025,1758.11237025,0,2559.50102287,2881.27839303,2421.30883789,26423.06605
07/02/2024 15:45:13,N,23174.43769072,25958.4248042,9793.99145984,1720.4364264,1720.4364264,0,2544.65260696,2875.61852335,2420.64953613,27097.32049
07/02/2024 16:00:18,N,22990.14754486,25921.25561665,9773.79475879,1869.29813075,1869.29813075,0,2637.34476298,2913.71490359,2419.99023437,27167.00049
07/02/2024 16:15:12,N,22857.05952358,25887.83776282,9759.53575611,1917.27723026,1917.27723026,0,2624.54110032,2908.69207167,2421.30883789,27269.41244
07/02/2024 16:30:16,N,23329.87639832,25861.87863325,9840.37669849,1949.90323984,1949.90323984,0,2545.05431655,2908.12425905,2421.30883789,27619.5539
07/02/2024 16:45:10,N,23276.49169212,25727.54257493,9830.41801929,2003.59124088,2003.59124088,0,2553.08889007,2935.18765497,2421.30883789,27865.53052
07/02/2024 17:00:22,N,22951.20574473,25915.87545394,9875.71329212,2102.67898464,2102.67898464,0,2542.94068813,2904.07003545,2420.64953613,27583.97004
07/02/2024 17:15:12,N,22726.06681728,25882.21278381,9851.75345325,2196.08794283,2196.08794283,0,2598.99217605,2895.30892038,2419.99023437,27526.02018
07/02/2024 17:30:12,N,23015.51880788,25703.82923316,9879.74873828,2243.24656081,2243.24656081,0,2546.34238052,2894.17800283,2419.99023437,27626.80956
07/02/2024 17:45:13,N,23172.46793746,25553.74660205,9891.94643115,2301.01493978,2301.01493978,0,2539.48529338,2897.20623731,2419.99023437,27901.74849
07/02/2024 18:00:21,N,23083.14686822,25329.83963489,9898.28102588,2266.73008537,2266.73008537,0,2619.67259979,2906.61308336,2419.33093261,27879.95073
07/02/2024 18:15:12,N,22510.02149963,25323.90073823,9985.98637866,2263.85675835,2263.85675835,0,2658.85737037,2900.13256406,2419.99023437,27412.19334
07/02/2024 18:30:11,N,22873.4218378,24978.86943101,9956.08597278,2348.98244333,2357.11340951,0,2595.82108545,2898.36261892,2420.64953613,27736.0345
07/02/2024 18:45:12,N,22683.5917282,24545.36909436,9956.20335865,2387.20581281,2394.06702649,0,2586.38897895,2897.24143266,2420.64953613,27576.19558
07/02/2024 19:00:17,N,21718.95354842,23807.09195279,9959.90117359,2398.13412165,2410.5624969,0,2639.04530191,2794.5484004,2419.99023437,27033.02251
07/02/2024 19:15:11,N,21507.03152178,22897.21302603,10383.0665636,2350.58554077,2368.22222137,0,2614.68605709,2791.77657794,2425.77299594,26188.17496
07/02/2024 19:30:12,N,21243.02936028,22316.33090733,10383.80635547,2294.85538673,2319.65343666,0,2634.9377346,2782.60346031,2419.33093261,25879.24927
07/02/2024 19:45:13,N,20294.32947181,21671.82876133,10370.71858692,2297.30882883,2302.93736886,0,2632.61069536,2779.98799252,2419.99023437,25307.61301
07/02/2024 20:00:13,N,19956.56595563,20954.70882057,10373.36298084,2262.09891891,2262.09891891,0,2681.68524253,2918.41108268,2425.3690586,24689.61898
07/02/2024 20:15:11,N,19783.94329275,20601.45468237,10394.01831531,2317.67871427,2317.67871427,0,2663.42118227,2927.16736519,2419.99023437,24673.29026
07/02/2024 20:30:11,N,19388.99885579,20460.79661323,10394.5265398,2467.5370655,2467.5370655,0,2700.1228975,2925.25394201,2419.33093261,24553.06303
07/02/2024 20:45:11,N,19142.79116272,20401.32887884,10375.35669422,2688.711524,2688.711524,0,2683.25342994,2951.29654836,2420.64953613,24538.50412
07/02/2024 21:00:15,N,19312.28974876,20441.65052587,10391.2346239,2832.85658407,2832.85658407,0,2652.59398722,2992.05855703,2420.64953613,24584.59943
07/02/2024 21:15:11,N,18928.00373802,20318.25982624,10391.97675037,2929.70294952,2929.70294952,0,2522.41869372,2932.22725629,2419.99023437,24635.21667
07/02/2024 21:30:11,N,18630.92051324,20159.90084034,10366.75052356,2993.76850032,2993.76850032,0,2518.75241971,2932.88855695,2420.64953613,24147.79515
07/02/2024 21:45:09,N,18250.37543354,20030.48256641,10331.08615589,3018.31527137,3023.16615486,0,2552.50421774,2932.03026151,2419.99023437,23996.38409
07/02/2024 22:00:19,N,17359.30072555,20188.65058762,10227.80913925,2985.75772118,3005.81000542,0,2600.15426063,2893.98453187,2420.64953613,23189.42654
07/02/2024 22:15:10,N,16823.69628677,20178.00921327,9785.43447494,3021.36910843,3048.77615189,0,2522.73292255,2893.33123445,2419.99023437,22574.61897
07/02/2024 22:30:10,N,16650.22595748,20151.36690217,9785.54189682,3003.59328854,3026.97574245,0,2429.20702648,2892.01762819,2418.67163085,22106.48663
07/02/2024 22:45:12,N,15848.92699291,20011.05914091,9785.83135604,3109.93166351,3109.93166351,0,2499.87561035,2893.98553133,2420.64953613,21722.53444
07/02/2024 23:00:14,N,15582.21187509,20044.89911608,9813.06164169,3115.87753248,3115.87753248,0,2438.47375869,2891.49352693,2420.64953613,21204.4656
07/02/2024 23:15:09,N,15211.1522682,20163.08422565,9813.98708724,3133.4815731,3133.4815731,0,2434.26573657,2891.49252748,2420.64953613,20913.03367
07/02/2024 23:30:11,N,15040.11969259,20156.60349178,9813.100811,3114.61783695,3114.61783695,0,2468.9515438,2891.49052858,2420.64953613,20633.47027
07/02/2024 23:45:11,N,14610.19170541,20148.96084395,9812.70621871,3092.58698129,3092.58698129,0,2512.47552299,2890.83122682,2419.99023437,20219.67366
