SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
07/02/2024 16:00:18,N,4988.26181173,11230.24640035,6473.46500126
07/02/2024 16:15:12,N,5006.74185407,11248.68840062,6539.48294459
07/02/2024 16:30:16,N,5016.03506457,11254.26544302,6481.96408179
07/02/2024 16:45:10,N,5008.58826446,11286.2873606,6484.16435424
07/02/2024 17:00:22,N,5009.5099945,11178.05379176,6460.94006121
07/02/2024 17:15:12,N,5012.88400113,11177.5562011,6495.08297257
07/02/2024 17:30:12,N,5020.29944717,11185.48107683,6503.66136607
07/02/2024 17:45:13,N,5015.92039859,11173.21677184,6489.81292876
07/02/2024 18:00:21,N,5050.67508804,11231.39859759,6487.0145312
07/02/2024 18:15:12,N,5050.38431656,11242.95673668,6541.7533896
07/02/2024 18:30:11,N,5059.15386152,11197.3539623,6539.6718859
07/02/2024 18:45:12,N,5056.23387551,11185.11225432,6528.59238757
07/02/2024 19:00:17,N,5082.94925022,12240.65759155,6583.35928667
07/02/2024 19:15:11,N,5070.83040213,12214.08869653,6595.60651453
07/02/2024 19:30:12,N,5073.57442836,12201.30058434,6895.49935236
07/02/2024 19:45:13,N,5076.64978432,12200.75846303,6884.44778591
07/02/2024 20:00:13,N,5091.99600553,12319.81005002,6904.56749723
07/02/2024 20:15:11,N,5094.92660903,12391.03973606,6921.73093613
07/02/2024 20:30:11,N,5096.36824274,12548.7625359,6927.53085459
07/02/2024 20:45:11,N,5091.45988464,12457.86759829,6825.92222735
07/02/2024 21:00:15,N,5057.64218139,11546.87302279,7219.07777037
07/02/2024 21:15:11,N,5058.01554107,11552.78551745,7176.22819228
07/02/2024 21:30:11,N,5057.80090332,11544.92827296,7168.82868076
07/02/2024 21:45:09,N,5049.27463912,11541.21409869,7170.72830228
07/02/2024 22:00:19,N,5012.2189331,10573.66544771,6519.34032228
07/02/2024 22:15:10,N,5012.45064544,10576.73375463,6526.12826923
07/02/2024 22:30:10,N,5012.39878082,10569.63408565,6520.42809228
07/02/2024 22:45:12,N,5018.45003509,10575.69520044,6490.62832152
07/02/2024 23:00:14,N,5010.59490966,10589.48122835,6331.12812923
07/02/2024 23:15:09,N,5012.8466835,10586.83457994,6270.02594999
07/02/2024 23:30:11,N,5010.91796493,10589.93735742,6277.22511
07/02/2024 23:45:11,N,5014.34077835,10594.92896795,6281.52501
