SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
07/02/2024 03:15:11,N,6789.79485375,11137.9453078,5000.63343827,2038.96080058,2075.31650722,0,3281.14045528,4082.64370369,1462,12086.4965
07/02/2024 03:30:10,N,6606.59499627,11138.80743915,5000.83540361,1887.39724713,1934.04615932,0,3278.59169193,4083.01270818,1462,11784.71784
07/02/2024 03:45:16,N,6475.4580897,11138.32865559,5000.83889978,1827.45811861,1871.84001666,0,3293.85905019,4085.55216336,1462,11618.62369
07/02/2024 04:00:15,N,6467.86493525,11063.16448578,5001.1184427,1756.3634015,1812.50589287,0,3281.63013608,4088.14831781,1462,11495.24163
07/02/2024 04:15:13,N,6273.86071501,11043.36335876,5001.00690095,1758.26921057,1802.30007946,0,3296.41444147,4086.07401394,1462,11299.08423
07/02/2024 04:30:14,N,6373.16625527,11080.40473811,4993.632847,1736.007844,1792.98686208,0,3316.801865,4082.08721375,1462,11308.93089
07/02/2024 04:45:11,N,6426.4082931,11075.09354004,4998.92115991,1632.28139817,1696.97189551,0,3298.19825424,4083.69416123,1462,11380.77262
07/02/2024 05:00:13,N,6605.34661477,10981.33168345,5159.41316048,1488.23826147,1535.67152345,0,3289.28948008,4140.98743215,1462,11295.17292
07/02/2024 05:15:09,N,6722.00321328,10944.551251,5162.65924089,1418.51047405,1470.37216884,0,3305.75228458,4120.40667176,1462,11367.97393
07/02/2024 05:30:12,N,6703.40827646,10945.88291111,5161.12164514,1378.36848692,1426.21391193,0,3304.99692033,4135.81379055,1462,11375.41567
07/02/2024 05:45:14,N,6918.19086222,10925.79949802,5172.58232514,1344.15834209,1389.01410362,0,3279.16608125,4134.873111,1462,11478.0302
07/02/2024 06:00:15,N,7410.16293984,10520.85346352,5162.57433335,1245.08582421,1277.82991563,0,3352.38884365,4484.07834076,1463,11691.46473
07/02/2024 06:15:10,N,7865.70188912,10548.80802811,5158.68585631,1163.4267531,1187.33035146,0,3414.69243361,4477.91233897,1463,12257.97662
07/02/2024 06:30:11,N,7953.86021933,10513.30283318,5168.87591446,1116.23736101,1140.57839001,0,3364.35668345,4469.47029757,1463,12408.13852
07/02/2024 06:45:13,N,8235.87215083,10537.17165845,5162.97484884,1101.4915001,1116.18082105,0,3388.11601939,4470.82619833,1463,12611.79165
07/02/2024 07:00:14,N,8039.84102976,10653.49816524,5166.32210537,1176.26531481,1176.26677241,0,3335.90671427,4449.3966937,1462,12777.66348
07/02/2024 07:15:11,N,8564.63102733,10766.72633802,5156.60750385,1173.25462138,1173.25462138,0,3393.37191613,4425.25066184,1462,13035.85404
07/02/2024 07:30:10,N,8029.25400649,11013.87614595,5176.02270313,1118.11495453,1118.11495453,0,3373.32410337,4435.32313156,1462,12867.6343
07/02/2024 07:45:09,N,7779.33170404,11342.30397456,5171.31365009,1035.24168011,1035.24168011,0,3384.55998485,4434.14594364,1462,12423.49951
07/02/2024 08:00:14,N,7936.37964105,11867.05913781,5191.7068996,935.61247599,947.13159087,0,3357.42457246,4446.81589031,1480,12212.85428
07/02/2024 08:15:13,N,8127.66227244,12562.92903708,5279.0811977,846.71621025,938.91767052,0,3392.99312263,4419.79568576,1480,12472.32866
07/02/2024 08:30:11,N,8762.34770774,13111.19840717,5272.72043224,946.3450725,1045.54653277,0,3411.65370735,4429.53111934,1480,12722.73845
07/02/2024 08:45:12,N,8988.3742113,13342.9929428,5303.61263271,1089.77352979,1190.65690747,0,3421.34216522,4430.11476683,1480,13405.38659
07/02/2024 09:00:13,N,9294.67245146,13706.07168339,5272.6910133,1197.18731369,1277.25950641,0,3337.8209839,3955.31008601,1479,13742.11376
07/02/2024 09:15:11,N,9425.75256827,13890.85829114,5375.93966289,1256.12352597,1321.07953701,0,3333.47529904,3964.77395606,1479,14067.7204
07/02/2024 09:30:11,N,9302.91887087,14033.44462632,5218.58207031,1296.76437395,1377.0643751,0,3334.02634955,3976.81994199,1479,14138.92187
07/02/2024 09:45:12,N,9734.86606997,13857.38700151,5208.67176815,1316.25522196,1389.11053383,0,3332.66217697,3976.38152724,1479,14321.87709
07/02/2024 10:00:15,N,10281.87547253,14155.12710332,5234.74509617,1313.60169669,1392.90169784,0,3323.40773099,3981.43801794,1478,14712.23388
07/02/2024 10:15:15,N,10492.15261363,14551.42738866,5364.44120975,1364.63033282,1440.43033206,0,3361.70864756,3980.97892104,1478,15322.7273
07/02/2024 10:30:13,N,10928.09055303,14653.03488754,5357.21541329,1416.06703174,1512.61728358,0,3373.27035823,3981.86339865,1478,15589.42203
07/02/2024 10:45:11,N,11274.13148879,14698.66983651,5361.69709011,1437.61273511,1547.22308962,0,3394.57572747,4153.06926524,1538,15994.19827
07/02/2024 11:00:16,N,11714.28486394,15126.84258031,5524.36428638,1438.38929128,1559.27713167,0,3322.86346414,3967.97421249,1478,16255.39086
07/02/2024 11:15:16,N,12454.04751729,15436.35779761,5638.4079208,1449.69822827,1554.04526514,0,3323.92764147,3960.55900955,1478,17021.46186
07/02/2024 11:30:11,N,12630.48606824,15119.38509368,5632.80314441,1460.38071088,1573.87261511,0,3376.66744763,3961.50863455,1478,17362.82416
07/02/2024 11:45:15,N,12894.93030309,15220.84350394,5633.74451252,1505.24919579,1615.66191832,0,3379.77480177,3957.93811415,1478,17736.09961
07/02/2024 12:00:13,N,13178.40866612,15232.59541606,5644.70328708,1515.04856112,1602.91457381,0,3305.58263716,3888.49644872,1459,17912.49565
07/02/2024 12:15:11,N,13093.30104398,15014.75323795,5588.63978763,1485.4153096,1573.20444005,0,3310.13828203,3880.12678647,1459,17537.20974
07/02/2024 12:30:11,N,13369.41502903,15065.04669689,5588.18214031,1561.74598133,1644.26785671,0,3366.44814499,3886.33169841,1459,17913.57299
07/02/2024 12:45:11,N,13589.55799626,15153.24412654,5715.91866585,1684.31167384,1735.95817562,0,3372.59465767,3886.88492798,1459,18515.39353
07/02/2024 13:00:15,N,13842.59427952,15038.95155644,5728.82942005,1501.32990856,1689.76830764,.2,3347.20747564,3919.49810791,1459,18377.6348
07/02/2024 13:15:12,N,13818.56148099,15417.40897178,5753.17623897,1726.81314814,1856.3405776,0,3306.78002351,3917.27031707,1459,18621.15694
07/02/2024 13:30:12,N,13897.60367345,15608.52011871,5808.14069935,1735.21396973,1853.36796915,0,3309.46571099,3934.34504032,1459,18947.47579
07/02/2024 13:45:12,N,13902.59249448,15619.90484809,5806.65410228,1920.2660765,2070.87289971,0,3307.61243066,3935.38539648,1459,18952.31043
07/02/2024 14:00:16,N,13791.61142515,15531.48020934,5816.41479297,2105.28452646,2282.48925793,0,3317.09883199,4008.45642948,1459,19192.76961
07/02/2024 14:15:10,N,13705.89066457,15590.82467364,5882.50380321,2403.60139536,2524.0519948,0,3336.5566211,3978.8010044,1459,19472.17743
07/02/2024 14:30:13,N,13702.64407682,15542.99109935,5872.30329509,2654.22754836,2750.82935893,0,3324.68612112,3979.9780302,1459,19649.69122
07/02/2024 14:45:11,N,13789.19445943,15581.13107776,5880.25704761,2718.88216161,2789.20257043,0,3336.42857575,3976.29110336,1459,19810.94566
07/02/2024 15:00:21,N,13638.84046125,15564.4910612,5869.39780422,2888.62093973,2983.65303039,0,3379.1586328,3940.85776233,1459,19971.85606
07/02/2024 15:15:14,N,13569.36383008,15599.03878688,5799.81544491,3155.75048303,3264.11552047,0,3363.64319689,3926.31400966,1459,20027.39998
07/02/2024 15:30:13,N,13636.10635137,15470.75994967,5800.18168255,3308.64095401,3426.97227573,0,3347.78977369,3930.05633294,1460.12900006,20450.47836
07/02/2024 15:45:13,N,13576.36005401,15509.20946645,5799.64068218,3421.49825811,3566.19837379,0,3346.21045863,3931.09351599,1460.03400003,20534.95743
07/02/2024 16:00:18,N,13327.69422244,15517.18782758,5838.0429916,3754.06253385,3755.18854093,0,3362.98632445,3954.65137729,1460.25100001,20589.93668
07/02/2024 16:15:12,N,13582.94407081,15434.26837611,5774.58549495,3840.17452621,3865.84475994,0,3358.04310804,3951.85921859,1460,20761.68138
07/02/2024 16:30:16,N,13614.39238165,15522.99962305,5803.44231029,3949.30771398,3961.71290063,0,3362.96442861,3963.10258185,1461.18900001,20933.99155
07/02/2024 16:45:10,N,13418.32598685,15454.29730676,5823.12205692,4189.19988107,4193.0143733,0,3380.28728886,3973.72811877,1461.1350001,20901.33543
07/02/2024 17:00:22,N,13058.51646995,15414.0872805,5803.04804607,4407.162539,4435.99799871,0,3415.98828821,3959.60710179,1476.20100009,20928.89082
07/02/2024 17:15:12,N,13165.05805682,15420.10277485,5825.56756016,4576.80340576,4579.89404201,0,3442.46238142,3964.41028976,1482.78600025,21044.76048
07/02/2024 17:30:12,N,13297.08456611,15385.63034462,5785.69775577,4699.84255266,4705.12116193,0,3428.29192552,3961.25676608,1475,21293.08605
07/02/2024 17:45:13,N,13413.73892879,15239.04106258,5819.72066684,4676.19167995,4707.11693763,0,3443.34461694,3963.32951509,1475,21429.84025
07/02/2024 18:00:21,N,13359.71442031,15124.92611145,5857.65829464,4639.00864219,4687.91229629,0,3427.80086766,4031.78311824,1505,21397.79732
07/02/2024 18:15:12,N,12938.60665225,14978.27860927,5829.67015453,4748.40596818,4752.77513837,0,3514.38349178,4043.71471321,1506.12,21152.88393
07/02/2024 18:30:11,N,13004.38965724,14701.05296253,5819.61882396,4698.2085638,4702.24344444,0,3464.63278357,4043.65929317,1505,21036.49344
07/02/2024 18:45:12,N,12790.92769384,14458.79788541,5851.99819752,4715.49559497,4718.21921062,0,3453.15594398,4048.24239063,1505,20877.03372
07/02/2024 19:00:17,N,12665.8855214,14242.02176903,5875.99411197,4722.18679237,4723.62937641,0,3629.28560264,3993.59717559,1529,20618.32077
07/02/2024 19:15:11,N,12346.64339481,13864.97502028,5875.76946636,4758.14162063,4759.10454559,0,3617.12821349,3996.18270778,1540.90600013,20678.2968
07/02/2024 19:30:12,N,12237.20732593,13634.90186166,5976.03545757,4693.929708,4695.57780694,0,3929.56158386,4007.18263435,1557.65600204,20792.19038
07/02/2024 19:45:13,N,12060.33524471,13500.2170363,6088.00965305,4881.41696166,4883.44007015,0,3855.96248923,3985.36692047,1529,20617.29368
07/02/2024 20:00:13,N,11628.3990516,13135.0099005,6146.83172413,4929.00000619,4931.85575532,0,3802.189897,4020.24001693,1541,20432.75388
07/02/2024 20:15:11,N,11437.66672962,12899.70925539,6126.27513119,4827.77245903,4829.02840805,0,3871.16989748,4037.53099203,1541,20058.8312
07/02/2024 20:30:11,N,11229.99533646,12582.04989784,6094.92470797,4672.78483676,4673.88191127,0,3840.64682983,4202.5662775,1541,19669.48276
07/02/2024 20:45:11,N,11190.49001444,12497.28428291,6114.29871937,4514.22506809,4516.57162284,0,3801.3177199,4204.56169319,1541,19390.27105
07/02/2024 21:00:15,N,11022.55838943,12503.0999538,6014.04033085,4460.24548673,4461.32783269,0,3582.04916232,4062.71964645,1503,19075.84496
07/02/2024 21:15:11,N,10971.45495439,12538.5790483,6014.18982867,4393.28536081,4394.1805191,0,3439.86148406,4056.43273353,1503,18899.42977
07/02/2024 21:30:11,N,10683.84981766,12525.36909107,5994.30862713,4489.96133232,4490.90887737,0,3409.70476188,4050.24468803,1503,18670.5396
07/02/2024 21:45:09,N,10367.60412861,12396.40561092,5955.33270046,4432.32019472,4433.25066804,0,3416.6169757,4056.93106842,1503,18366.23306
07/02/2024 22:00:19,N,10032.4180191,12234.94266979,5868.6860149,4488.30760717,4597.35915565,0,3577.4836043,3977.92451429,1468,17996.22228
07/02/2024 22:15:10,N,9927.91264932,12113.76144536,5834.35660665,4459.01290178,4659.9838767,0,3405.66046702,3982.05011415,1468,17851.44155
07/02/2024 22:30:10,N,9707.40651445,11746.10081142,5583.58295276,4405.51167058,4660.03897905,0,3359.06050866,3975.05231189,1468,17467.1408
07/02/2024 22:45:12,N,9549.89714601,11706.12232008,5563.5954717,4464.02808427,4686.87668466,0,3367.16781032,3975.05617094,1468,17330.00778
07/02/2024 23:00:14,N,9522.7979539,11880.39458975,5582.16191115,4416.49214839,4627.82990312,0,3284.78015946,3912.62384629,1461,17209.2732
07/02/2024 23:15:09,N,9542.28126182,11824.2309518,5509.0813951,4397.77187919,4668.45215749,0,3278.6506118,3908.51765656,1461,17185.15024
07/02/2024 23:30:11,N,9370.9331432,11913.47246255,5507.19205388,4334.69315528,4601.98871469,0,3292.9692062,3913.66519665,1461,17044.19741
07/02/2024 23:45:11,N,8937.81525731,11905.83656537,5511.07445916,4334.93911504,4594.26942157,0,3372.00015067,3915.31608319,1461,16772.93324
