SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
07/02/2024 00:00:17,N,8681.66453,0,8681.66453
07/02/2024 00:15:15,N,8376.82721,0,8376.82721
07/02/2024 00:30:15,N,8255.38412,0,8255.38412
07/02/2024 00:45:13,N,8166.59896,0,8166.59896
07/02/2024 01:00:19,N,7997.23798,0,7997.23798
07/02/2024 01:15:12,N,8007.28825,0,8007.28825
07/02/2024 01:30:13,N,7950.92826,0,7950.92826
07/02/2024 01:45:12,N,7898.30228,0,7898.30228
07/02/2024 02:00:19,N,7827.9841,0,7827.9841
07/02/2024 02:15:10,N,7916.27265,0,7916.27265
07/02/2024 02:30:10,N,7907.65889,0,7907.65889
07/02/2024 02:45:09,N,7848.26119,0,7848.26119
07/02/2024 03:00:14,N,7823.99726,0,7823.99726
07/02/2024 03:15:11,N,7853.66029,0,7853.66029
07/02/2024 03:30:10,N,7836.23493,0,7836.23493
07/02/2024 03:45:16,N,7828.87585,0,7828.87585
07/02/2024 04:00:15,N,7849.05324,0,7849.05324
07/02/2024 04:15:13,N,7804.07345,0,7804.07345
07/02/2024 04:30:14,N,7734.19257,0,7734.19257
07/02/2024 04:45:11,N,7746.6122,0,7746.6122
07/02/2024 05:00:13,N,7748.0824,0,7748.0824
07/02/2024 05:15:09,N,7801.47185,0,7801.47185
07/02/2024 05:30:12,N,7826.58813,0,7826.58813
07/02/2024 05:45:14,N,7816.32973,0,7816.32973
07/02/2024 06:00:15,N,7943.52053,0,7943.52053
07/02/2024 06:15:10,N,8181.83303,0,8181.83303
07/02/2024 06:30:11,N,8152.70042,0,8152.70042
07/02/2024 06:45:13,N,8187.33923,0,8187.33923
07/02/2024 07:00:14,N,8237.888,0,8237.888
07/02/2024 07:15:11,N,8393.80624,0,8393.80624
07/02/2024 07:30:10,N,8458.23859,0,8458.23859
07/02/2024 07:45:09,N,8596.81575,0,8596.81575
07/02/2024 08:00:14,N,8731.71607,0,8731.71607
07/02/2024 08:15:13,N,8906.23501,0,8906.23501
07/02/2024 08:30:11,N,8875.86419,0,8875.86419
07/02/2024 08:45:12,N,8882.04307,0,8882.04307
07/02/2024 09:00:13,N,8897.18693,0,8897.18693
07/02/2024 09:15:11,N,8932.30297,0,8932.30297
07/02/2024 09:30:11,N,9322.24642,0,9322.24642
07/02/2024 09:45:12,N,9723.6596,0,9723.6596
07/02/2024 10:00:15,N,10099.88827,0,10099.88827
07/02/2024 10:15:15,N,10076.86368,0,10076.86368
07/02/2024 10:30:13,N,10189.63494,0,10189.63494
07/02/2024 10:45:11,N,10243.63028,0,10243.63028
07/02/2024 11:00:16,N,10332.03198,0,10332.03198
07/02/2024 11:15:16,N,10232.59694,0,10232.59694
07/02/2024 11:30:11,N,10328.16871,0,10328.16871
07/02/2024 11:45:15,N,10623.20431,0,10623.20431
07/02/2024 12:00:13,N,11072.98684,0,11072.98684
07/02/2024 12:15:11,N,11646.09776,0,11646.09776
07/02/2024 12:30:11,N,12044.76957,0,12044.76957
07/02/2024 12:45:11,N,12185.40436,0,12185.40436
07/02/2024 13:00:15,N,12600.46921,0,12600.46921
07/02/2024 13:15:12,N,12826.40146,0,12826.40146
07/02/2024 13:30:12,N,12838.97504,0,12838.97504
07/02/2024 13:45:12,N,13260.63547,0,13260.63547
07/02/2024 14:00:16,N,13186.47084,0,13186.47084
07/02/2024 14:15:10,N,13110.66422,0,13110.66422
07/02/2024 14:30:13,N,13180.32299,0,13180.32299
07/02/2024 14:45:11,N,13541.04877,0,13541.04877
07/02/2024 15:00:21,N,13620.11006,0,13620.11006
07/02/2024 15:15:14,N,13524.95499,0,13524.95499
07/02/2024 15:30:13,N,13692.53985,0,13692.53985
07/02/2024 15:45:13,N,13717.9665,0,13717.9665
07/02/2024 16:00:18,N,13818.65639,0,13818.65639
07/02/2024 16:15:12,N,13763.941,0,13763.941
07/02/2024 16:30:16,N,13939.34022,0,13939.34022
07/02/2024 16:45:10,N,13950.89046,0,13950.89046
07/02/2024 17:00:22,N,14265.12018,0,14265.12018
07/02/2024 17:15:12,N,14179.08445,0,14179.08445
07/02/2024 17:30:12,N,14033.30171,0,14033.30171
07/02/2024 17:45:13,N,13694.73077,0,13694.73077
07/02/2024 18:00:21,N,13725.6573,0,13725.6573
07/02/2024 18:15:12,N,13628.52781,0,13628.52781
07/02/2024 18:30:11,N,13651.36779,0,13651.36779
07/02/2024 18:45:12,N,13994.245,0,13994.245
07/02/2024 19:00:17,N,14429.22785,0,14429.22785
07/02/2024 19:15:11,N,14544.17641,0,14544.17641
07/02/2024 19:30:12,N,14840.89369,0,14840.89369
07/02/2024 19:45:13,N,14983.24273,0,14983.24273
07/02/2024 20:00:13,N,14911.2756,0,14911.2756
07/02/2024 20:15:11,N,14912.94493,0,14912.94493
07/02/2024 20:30:11,N,14875.79484,0,14875.79484
07/02/2024 20:45:11,N,14735.94463,0,14735.94463
07/02/2024 21:00:15,N,14439.37396,0,14439.37396
07/02/2024 21:15:11,N,14435.34081,0,14435.34081
07/02/2024 21:30:11,N,14057.70326,0,14057.70326
07/02/2024 21:45:09,N,13803.22064,0,13803.22064
07/02/2024 22:00:19,N,13269.4612,0,13269.4612
07/02/2024 22:15:10,N,12610.45925,0,12610.45925
07/02/2024 22:30:10,N,12313.63383,0,12313.63383
07/02/2024 22:45:12,N,11647.94158,0,11647.94158
07/02/2024 23:00:14,N,11063.96084,0,11063.96084
07/02/2024 23:15:09,N,10577.83979,0,10577.83979
07/02/2024 23:30:11,N,10130.42418,0,10130.42418
07/02/2024 23:45:11,N,9392.72291,0,9392.72291
