SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
07/02/2024 00:00:17,N,1507,4593.82876539,3402.76612063
07/02/2024 00:15:15,N,1507,4591.62386655,3402.31002256
07/02/2024 00:30:15,N,1507,4584.85902547,3397.72432457
07/02/2024 00:45:13,N,1507,4572.37696695,3388.62446999
07/02/2024 01:00:19,N,1507,4475.36664915,3349.03436032
07/02/2024 01:15:12,N,1507,4460.95040082,3341.12411999
07/02/2024 01:30:13,N,1507,4457.18250679,3339.82431
07/02/2024 01:45:12,N,1507,4454.17509198,3341.32459
07/02/2024 02:00:19,N,1507,4436.80468916,3309.12395999
07/02/2024 02:15:10,N,1507,4436.25127243,3310.12393
07/02/2024 02:30:10,N,1507,4429.3934772,3302.9238
07/02/2024 02:45:09,N,1507,4431.66160893,3305.82404
07/02/2024 03:00:14,N,1507,4449.47704762,3363.32425999
07/02/2024 03:15:11,N,1507,4444.04669588,3362.72408999
07/02/2024 03:30:10,N,1507,4444.37370038,3363.5241
07/02/2024 03:45:16,N,1507,4446.91315555,3365.92421
07/02/2024 04:00:15,N,1507,4439.67088174,3296.92411
07/02/2024 04:15:13,N,1507,4437.7350099,3296.42404999
07/02/2024 04:30:14,N,1507,4433.74820971,3293.32394999
07/02/2024 04:45:11,N,1507,4435.35515719,3294.02408
07/02/2024 05:00:13,N,1507,4595.55142882,3333.42395999
07/02/2024 05:15:09,N,1507,4575.15966844,3327.02405999
07/02/2024 05:30:12,N,1507,4590.56678724,3329.52402999
07/02/2024 05:45:14,N,1507,4589.62610769,3329.52391
07/02/2024 06:00:15,N,1508,4911.82133245,3342.0238
07/02/2024 06:15:10,N,1508,4905.5653305,3369.12339999
07/02/2024 06:30:11,N,1508,4897.1232891,3388.72371999
07/02/2024 06:45:13,N,1508,4898.47918987,3385.62386
07/02/2024 07:00:14,N,1507,4908.46768712,3367.1236
07/02/2024 07:15:11,N,1507,4899.7777276,3425.15462925
07/02/2024 07:30:10,N,1507,4894.56212496,3365.38549022
07/02/2024 07:45:09,N,1507,4893.27993702,3363.98854024
07/02/2024 08:00:14,N,1507,4896.38788414,3389.61012001
07/02/2024 08:15:13,N,1507,4868.23168039,3389.9962887
07/02/2024 08:30:11,N,1507,4877.96711397,3391.39338086
07/02/2024 08:45:12,N,1507,4877.39576137,3389.72822497
