"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/05/2022 00:00:23","N","18580.89036008","22528.73065444","12742.8641777","1617.20447802","1617.20447802","0","970.04555702","1644.5","530","21396.51546"
"08/05/2022 00:15:16","N","18018.30292341","22253.32609865","12608.52883529","1639.84602665","1639.84602665","0","757.28204631","1348","530","20543.98109"
"08/05/2022 00:30:16","N","17637.4720709","22221.58330652","12608.35476303","1638.12107801","1638.12107801","0","755.04563713","1348","530","20085.23994"
"08/05/2022 00:45:17","N","17875.24011823","21877.33383867","12322.85064315","1641.1580584","1641.1580584","0","322.08156681","913","230","19760.48865"
"08/05/2022 01:00:23","N","17804.61446592","21881.5201914","12279.95060348","1598.36639189","1598.36639189","0","322.08204936","913","230","19820.42359"
"08/05/2022 01:15:15","N","17302.27981016","21880.18109533","12275.47950363","1606.70961713","1606.70961713","0","315.8823719","913","230","19403.43758"
"08/05/2022 01:30:16","N","17132.15701886","20972.31990453","11913.3992424","1652.04103803","1652.04103803","0","308.68156528","913","230","19022.67468"
"08/05/2022 01:45:16","N","17115.80407163","20977.8422434","11912.78324508","1644.10107803","1644.10107803","0","306.24171638","913","230","18970.13138"
"08/05/2022 02:00:22","N","16995.66577932","20876.96599981","11880.64378547","1683.19106006","1683.19106006","0","306.23747062","913","230","19012.89213"
"08/05/2022 02:15:15","N","16758.3280985","20898.26339361","11879.85220527","1650.91550993","1650.91550993","0","306.23439216","913","230","18809.74335"
"08/05/2022 02:30:16","N","16764.47523137","20895.14616939","11880.327425","1634.43971776","1634.43971776","0","306.23673725","913","230","18772.56603"
