"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/05/2022 00:00:23","N","4979.2000122","9257.22904366","4955.65"
"08/05/2022 00:15:16","N","4970.2000122","8954.88091684","5020.05"
"08/05/2022 00:30:16","N","4973.2000122","8956.50653314","5024.30935695"
"08/05/2022 00:45:17","N","4670.2000122","8518.78288465","4378.65"
"08/05/2022 01:00:23","N","4669.2000122","8614.91615593","4379.95"
"08/05/2022 01:15:15","N","4671.2000122","8618.44255316","4418.75"
"08/05/2022 01:30:16","N","4670.2000122","8617.7062833","4415.55"
"08/05/2022 01:45:16","N","4670.2000122","8617.20106174","4416.95"
"08/05/2022 02:00:22","N","4669.2000122","8507.98483222","4389.35"
"08/05/2022 02:15:15","N","4672.2000122","8513.72219224","4411.75"
"08/05/2022 02:30:16","N","4676.2000122","8515.78145766","4412.01599999"
"08/05/2022 02:45:15","N","4677.2000122","8517.10870531","4417.45"
"08/05/2022 03:00:19","N","4676.2000122","8464.56401081","4368.35"
"08/05/2022 03:15:16","N","4674.2000122","8462.13891506","4365.25"
"08/05/2022 03:30:16","N","4678.2000122","8467.15210895","4366.85"
"08/05/2022 03:45:17","N","4678.2000122","8466.63990947","4369.25"
"08/05/2022 04:00:20","N","4680.2000122","8497.3832426","4356.95"
"08/05/2022 04:15:16","N","4676.2000122","8493.41157221","4353.85"
"08/05/2022 04:30:17","N","4682.2000122","8499.63281591","4358.25"
"08/05/2022 04:45:15","N","4680.2000122","8498.22068171","4358.25"
"08/05/2022 05:00:20","N","4681.2000122","8441.00264605","4359.998"
"08/05/2022 05:15:14","N","4682.2000122","8441.50996372","4359.55"
"08/05/2022 05:30:15","N","4685.2000122","8445.66730651","4363.75"
"08/05/2022 05:45:15","N","4679.2000122","8438.89656816","4355.65"
"08/05/2022 06:00:18","N","5096.90002441","9245.05482856","5042.342694"
"08/05/2022 06:15:14","N","5085.90002441","9234.53124958","5052.298"
"08/05/2022 06:30:14","N","5087.90002441","9235.2415262","5054.42543588"
"08/05/2022 06:45:15","N","5093.90002441","9241.75225049","5057.85"
"08/05/2022 07:00:19","N","5092.90002441","9225.23369958","5061.55000001"
"08/05/2022 07:15:15","N","5096.90002441","9231.53616191","5096.95"
"08/05/2022 07:30:11","N","5091.90002441","9226.99399089","5122.772"
"08/05/2022 07:45:10","N","5093.90002441","9228.32491743","5151.59900005"
"08/05/2022 08:00:15","N","5100.13101243","9235.35595087","5161.38100028"
"08/05/2022 08:15:10","N","5220.13001227","9568.37372338","5218.14470992"
"08/05/2022 08:30:11","N","5216.12801241","9566.33837401","5215.60874257"
"08/05/2022 08:45:10","N","5346.12801241","9910.75519549","5254.37076325"
"08/05/2022 09:00:14","N","5074.90702462","9370.27539432","5207.05700001"
"08/05/2022 09:15:10","N","5071.76202446","9467.73728007","5250.61200004"
"08/05/2022 09:30:15","N","5068.76302444","9461.66115927","5285.63504789"
"08/05/2022 09:45:15","N","5241.98962402","9460.03961431","5324.05000019"
"08/05/2022 10:00:20","N","5215.59495705","9479.48558455","5307.41400021"
"08/05/2022 10:15:16","N","5044.88800001","9473.04665581","5382.13800015"
"08/05/2022 10:30:20","N","5100.88500002","9553.08383193","5517.13499997"
"08/05/2022 10:45:15","N","5098.87800002","9550.95647072","5647.42800009"
"08/05/2022 11:00:21","N","5099.80101831","9629.8886458","5784.74999995"
"08/05/2022 11:15:14","N","5102.25121147","9635.75120444","5844.9"
"08/05/2022 11:30:14","N","5108.6570899","9657.24834365","5928.75"
"08/05/2022 11:45:15","N","5084.62533302","9637.40317006","5916.74345026"
"08/05/2022 12:00:20","N","5324.08320911","9345.28254504","5931.69700603"
"08/05/2022 12:15:15","N","5334.96145553","9355.51341822","5946.79852647"
"08/05/2022 12:30:15","N","5014.37549269","9321.01346439","5930.95734024"
"08/05/2022 12:45:16","N","5014.37401759","9327.67767709","5966.46119194"
"08/05/2022 13:00:19","N","4992.87570881","9232.89742484","5940.33871668"
"08/05/2022 13:15:14","N","4989.87375771","9156.64764332","5940.00730056"
"08/05/2022 13:30:15","N","4985.87178027","9154.15274059","5938.3762495"
"08/05/2022 13:45:16","N","4977.87005102","9152.38781857","6031.30628166"
"08/05/2022 14:00:19","N","4964.16903698","9208.29109132","6014.05007305"
"08/05/2022 14:15:16","N","4947.17033922","9187.90773999","5918.72053642"
"08/05/2022 14:30:18","N","4941.2667942","9177.87272608","5972.69104204"
"08/05/2022 14:45:15","N","4935.27274477","9172.26365515","5868.1499999"
"08/05/2022 15:00:21","N","5006.47922182","9224.88130772","5970.65000009"
"08/05/2022 15:15:16","N","5001.46684634","9222.68285417","5963.85000019"
"08/05/2022 15:30:16","N","4998.41412782","9210.71329295","5967.9980009"
"08/05/2022 15:45:15","N","5000.43069052","9293.95966827","6120.01920013"
"08/05/2022 16:00:20","N","4993.43607211","9416.22836303","6083.91970787"
"08/05/2022 16:15:19","N","4498.49087631","9405.2695564","6019.86699562"
"08/05/2022 16:30:17","N","4506.47484254","9411.58252888","6026.8970005"
"08/05/2022 16:45:16","N","4509.46830058","9370.73375034","6026.06800222"
"08/05/2022 17:00:21","N","4503.47262036","9497.99517494","6011.09999704"
"08/05/2022 17:15:18","N","4503.44960927","9495.6907671","6014.73999948"
"08/05/2022 17:30:16","N","4503.44272017","9495.79072326","6013.95999751"
"08/05/2022 17:45:18","N","4506.57951033","9497.02921628","6009.25999908"
"08/05/2022 18:00:23","N","4507.27756559","9618.35948556","6054.89999775"
"08/05/2022 18:15:17","N","4508.17927825","9623.14080584","6007.24999983"
"08/05/2022 18:30:17","N","4508.57766234","9536.94373929","6004.25000002"
"08/05/2022 18:45:17","N","4502.86187934","9528.18737635","5996.95000002"
"08/05/2022 19:00:23","N","4428.32369804","9512.15847903","5848.55000004"
"08/05/2022 19:15:17","N","4421.30722808","9509.39962464","5845.35000003"
"08/05/2022 19:30:16","N","4426.31633901","9452.31016314","5847.15"
"08/05/2022 19:45:17","N","4426.30617928","9448.83407904","5844.85"
"08/05/2022 20:00:23","N","4435.05099213","9383.97306764","5801.95"
"08/05/2022 20:15:17","N","4440.5539","9390.91269779","5693.45"
"08/05/2022 20:30:17","N","4438.04732036","9388.22932773","5552.65"
"08/05/2022 20:45:17","N","4437.06344246","9387.81859922","5437.55"
"08/05/2022 21:00:21","N","4444.96310043","9263.12961459","5414.45"
"08/05/2022 21:15:16","N","4440.46473169","9262.6021068","5349.85"
"08/05/2022 21:30:17","N","4443.95451235","9263.07001131","5284.85"
"08/05/2022 21:45:16","N","4441.9431262","9260.91724008","5241.35"
"08/05/2022 22:00:22","N","4072.28524088","8490.70315676","4713.65"
"08/05/2022 22:15:16","N","4071.77542567","8491.2929396","4677.75"
"08/05/2022 22:30:18","N","4069.79294776","8484.35606873","4639.35"
"08/05/2022 22:45:16","N","4073.79286313","8490.68320894","4608.45"
"08/05/2022 23:00:21","N","4076.79908633","8549.69451558","4385.65"
"08/05/2022 23:15:16","N","4245.50711584","8716.43849414","4548.04999694"
"08/05/2022 23:30:16","N","4256.2000122","8810.58619022","4409.65000009"
"08/05/2022 23:45:16","N","4408.2000122","9047.37144601","4387.65"
