"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/05/2022 09:00:14","N","34610.91436243","47358.79388499","25336.32709503","9059.38868065","9059.38868065",".05838428","6494.41675388","6494.41675388","6.00001","5184.54831474","6123.11140465","3705.90702462","55427.67703"
"08/05/2022 09:15:10","N","34371.45099963","47340.84216284","25045.23728179","9679.57363757","9679.57363566",".05838428","7373.92224597","7373.92224597","6.00001","5228.02935785","6246.77329117","3702.76202446","56626.94717"
"08/05/2022 09:30:15","N","34619.93613228","47318.69386315","25002.527565","10114.35382952","10123.08239093",".05838428","7725.59742271","7725.59742271","6.00001","5258.94336012","6240.69717037","3699.76302444","57658.52551"
"08/05/2022 09:45:15","N","35768.27564838","47670.46527552","24968.82164001","9996.11329105","9996.11329105",".05838428","7920.25470983","7920.25470983","6.00001","5301.16843742","6279.67562389","3872.98962402","58741.6649"
"08/05/2022 10:00:20","N","36877.03970259","47461.63841843","25010.75008392","9707.91153312","9707.91153312",".05838428","8365.90964722","8365.90964722","6.00001","5297.16625734","6259.62159532","3846.59495705","59782.79724"
"08/05/2022 10:15:16","N","37759.15499651","47989.9972012","25139.44956207","9195.99173752","9195.84131829",".05838428","8931.4527117","8931.4527117","6.00001","5358.80679784","6272.24666266","3675.88800001","60778.77818"
"08/05/2022 10:30:20","N","39446.66251182","48760.05832839","25384.59557723","8532.42211353","8532.42211353",".05838428","9170.72990393","9172.8572843","6.00001","5473.16039234","6352.28383877","3731.88500002","62069.2376"
"08/05/2022 10:45:15","N","40704.73055911","49674.67621111","26041.59002685","7785.81605534","7785.73020844",".05838428","9457.12395858","9459.83672714","6.00001","5599.44242283","6330.15647757","3729.87800002","63005.67643"
"08/05/2022 11:00:21","N","42729.03405499","49847.36240696","25968.30356311","6958.41797044","6958.41797044",".05838428","9335.94976162","9339.79016995","6.00001","5709.47486683","6431.48864034","3749.80101831","63970.95159"
"08/05/2022 11:15:14","N","44519.09518158","51840.79039359","26466.00479602","6199.58233542","6199.51139827",".12838427","9412.46692156","9412.46692156","6.00001","5776.66599268","6437.85119898","3752.25121147","65114.61839"
"08/05/2022 11:30:14","N","45904.11689698","52407.17242455","26674.96605777","5607.02649644","5607.02649644",".12838427","9303.37544298","9313.7571454","6.00001","5857.32689445","6559.34833819","3758.6570899","65843.84605"
"08/05/2022 11:45:15","N","47813.58235067","52716.31705784","26840.5653038","4939.17887829","4939.17887829",".12838427","9254.51400876","9266.46643948","6.00001","5885.60694589","6615.5031646","3778.62533302","66906.13706"
"08/05/2022 12:00:20","N","48166.60302698","54332.39259266","27481.79200744","4210.91818048","4210.76601935",".12838427","9047.85335445","9057.71744441","6.00001","5893.63569701","6494.78254492","4092.08320911","67024.22113"
"08/05/2022 12:15:15","N","49290.41187548","55873.89137625","28926.50117874","3820.39155647","3820.28639004",".05838428","9043.17568278","9056.83072733","6.00001","5923.49165384","6495.5134181","4102.96145553","67738.53038"
"08/05/2022 12:30:15","N","50329.93565797","56267.16444802","28944.480484","3340.71792391","3340.72792391",".05838428","9150.33634066","9153.91475558","6.00001","5893.89656694","6526.26346427","3782.37549269","68302.87506"
"08/05/2022 12:45:16","N","51256.36052203","56369.29662489","28993.05058574","3158.62716051","3158.62716028",".06970359","9202.48566341","9206.44523525","6.00001","5927.88088177","6470.42767697","3782.37401759","69123.26383"
"08/05/2022 13:00:19","N","51861.08927237","56621.31384539","29092.81698894","3048.64609291","3048.50375797",".05838428","9055.09219694","9069.57146024","6.00001","5941.88458802","6359.64742282","3774.87570881","69554.71037"
"08/05/2022 13:15:14","N","52424.31727147","56878.46139788","29349.47896099","3285.69692096","3285.60556415",".16902045","9087.32943677","9168.24916028","6.00001","5942.41236644","6286.69764435","3771.87375771","70363.62081"
"08/05/2022 13:30:15","N","52054.42727494","56948.90777897","29371.47594738","3569.58201131","3569.17556104",".05838428","9195.36608433","9212.14567112","6.00001","5940.46527001","6278.05274009","3767.87178027","70616.13908"
"08/05/2022 13:45:16","N","52290.70104825","56999.71250081","29412.92097377","3881.93821239","3881.84499561",".33638428","9036.79879713","9204.26309156","6.00001","6032.6838423","6278.6878196","3759.87005102","71048.73674"
"08/05/2022 14:00:19","N","52354.96672022","57033.7172749","29615.16278743","4292.99855499","4292.99855499",".38838428","8817.07952237","8980.5739758","6.00001","6014.88836871","6348.39108133","3746.16903698","71273.447"
"08/05/2022 14:15:16","N","52511.58273863","57060.36019563","29618.53853487","4721.7383085","4721.7383085",".07838428","8767.10288667","9006.2365117","6.00001","5911.78043338","6390.30772995","3729.17033922","71688.02345"
"08/05/2022 14:30:18","N","52176.81221747","57052.43179512","29540.01954293","5261.97590006","5261.97590006",".05838428","8782.8539927","9156.37356209","6.00001","5974.32537919","6317.77271604","3723.2667942","72095.9909"
"08/05/2022 14:45:15","N","51996.16725877","57111.8949807","29663.45028118","5653.3409113","5653.3409113",".05838428","8994.1246438","9291.17860651","6.00001","5869.09703242","6256.16364511","3673.27274477","72401.69928"
"08/05/2022 15:00:21","N","52242.53041553","56906.57169127","29658.51944828","6328.14881259","6328.14881259",".05838428","8528.63264918","8834.58993601","6.00001","5951.6360765","6308.78129768","3744.47922182","72931.37961"
"08/05/2022 15:15:16","N","52192.10906839","57112.71423554","29625.58631801","6640.74840969","6720.19600147",".05838428","8354.80644941","8691.30824232","6.00001","5944.73527859","6306.58284413","3739.46684634","72992.68794"
"08/05/2022 15:30:16","N","52485.67715883","57078.70350956","29646.23283672","7038.68712047","7134.14500049",".05838428","8294.53523778","8703.64765691","6.00001","5949.06571762","6294.61328291","3736.41412782","73573.80045"
"08/05/2022 15:45:15","N","51724.10428166","57300.83109021","29771.94669055","7520.1258599","7662.05389825",".05838428","8163.32742071","8633.93136358","6.00001","6100.93220503","6377.85965824","3738.43069052","73539.47659"
"08/05/2022 16:00:20","N","51659.88976478","57097.82306694","29827.59231472","7612.8074758","7729.19588494",".05838428","8229.69738101","8605.36519718","6.00001","6140.44493053","6512.72835242","3731.43607211","73573.93295"
"08/05/2022 16:15:19","N","51445.82822054","56910.64290928","29728.45707988","7983.32834673","8137.26099921",".05838428","8246.83549237","8646.08289074","6.00001","6076.90399543","6501.76954579","3723.49087631","73629.28566"
"08/05/2022 16:30:17","N","51004.75058577","56943.17099503","29636.31073764","8297.89570127","8454.92347656",".05838428","8188.9898808","8620.06046795","6.00001","6150.47746537","6528.08251827","3731.47484254","73543.4117"
"08/05/2022 16:45:16","N","50702.05403876","57171.53433769","29851.32993519","8660.78307216","9010.23390596",".05838428","8001.1805098","8373.87295365","6.00001","6105.80936446","6487.23373973","3734.46830058","73533.0847"
"08/05/2022 17:00:21","N","49923.99503226","57196.6442544","29806.45551104","9190.45517782","9382.49753621",".05838428","8037.77258706","8365.79390358","6.00001","6001.18331183","6314.6451649","3728.47262036","73315.66821"
"08/05/2022 17:15:18","N","50152.52192437","56456.39596688","29594.03052699","9373.04592079","9572.05467648",".05838428","7668.94422483","8031.18194913","6.00001","6005.10740917","6315.09075707","3728.44960927","73007.52859"
"08/05/2022 17:30:16","N","50044.25587892","55661.23089289","29433.43823528","9627.09809409","9876.7653905",".05838428","7196.32591128","7593.84686923","6.00001","6003.7064037","6315.19071322","3728.44272017","72822.52693"
"08/05/2022 17:45:18","N","49553.85409719","55639.46150285","29397.79365474","10137.03915993","10477.35942284",".05838428","7104.1991856","7469.50866436","6.00001","6000.0134457","6315.82920622","3731.57951033","72711.83996"
"08/05/2022 18:00:23","N","48638.42085421","55402.4656881","29322.07576465","10530.59882561","10881.17033592",".05838428","7019.12624883","7343.88885259","6.00001","5989.66771508","6527.65948933","3732.27756559","72238.21837"
"08/05/2022 18:15:17","N","47606.5418154","54935.84106385","29263.90188312","11379.17501688","11794.90971232",".05838428","6472.05595707","6814.42248845","6.00001","5946.02100968","6533.9408096","3733.17927825","71499.01901"
"08/05/2022 18:30:17","N","46920.61821893","54813.15370825","29185.99423972","12013.00970647","12401.65800664",".05838428","6258.47769546","6528.29913711","6.00001","5958.00080718","6452.74374306","3733.57766234","71203.28002"
"08/05/2022 18:45:17","N","46123.15086376","54806.6578449","29186.21509647","12516.94421938","12884.5003641",".05838428","5930.55631709","6136.99002289","6.00001","5947.88707937","6441.48738011","3727.86187934","70683.56144"
"08/05/2022 19:00:23","N","45775.04718132","54675.5224256","28966.509305","13058.42178938","13388.8108351",".05838428","5267.30362993","5390.70363146","6.00001","6058.40619794","6449.45847636","3653.32369804","70282.97282"
"08/05/2022 19:15:17","N","45832.09113331","54684.2226016","28973.48312473","13361.96245918","13710.11186943",".05838428","4079.25623744","4173.75623744","6.00001","6039.40395417","6445.19962197","3646.30722808","69477.95141"
"08/05/2022 19:30:16","N","45904.85318143","54051.21084804","28820.20018482","13827.07696808","14213.13901985",".05838428","3032.80047047","3094.00047123","6.00001","5982.51026463","6384.41016042","3651.31633901","68838.27417"
"08/05/2022 19:45:17","N","46112.75507898","53955.50428123","28754.34071826","14202.35500434","14680.60230831",".05838428","1864.69796273","1895.3979635","6.00001","5976.40889029","6400.93407632","3651.30617928","68235.20422"
"08/05/2022 20:00:23","N","45809.7034173","53948.04670238","28793.75042057","14448.69441157","14934.10087805",".05838428","1047.63596578","1058.23596616","6.00001","5814.02624533","6300.37306225","3646.05099213","67297.82466"
"08/05/2022 20:15:17","N","45985.64168357","53593.19920635","28618.65371799","14837.55172085","15235.89961647",".05838428","416.36707051","419.16707046","6.00001","5731.54027801","6263.34869551","3651.5539","66966.87566"
"08/05/2022 20:30:17","N","46064.89234066","53348.64254021","28469.15663242","14869.18532562","15210.22942924",".05838428","116.4289819","116.83498382","4.41623662","5692.91934758","6259.66532546","3649.04732036","66660.0537"
"08/05/2022 20:45:17","N","45942.43622922","52606.27745294","27927.94267749","14637.90161311","14942.2750653",".61838422","68.41792664","68.61792664",".00001","5551.01942783","6259.25459694","3648.06344246","66225.78978"
"08/05/2022 21:00:21","N","45541.54345627","52556.50798673","27596.98531055","14510.71430182","14816.30029034",".61838422","3.38201002","3.38201002",".00001","5493.26524072","6168.86561346","3655.96310043","65727.58135"
"08/05/2022 21:15:16","N","44020.24618931","50771.18775768","26424.34676074","15037.72974598","15345.50160419",".05838428","3.26201004","3.26201004",".00001","5451.05995249","6168.33810567","3651.46473169","64942.68593"
"08/05/2022 21:30:17","N","42922.53312034","49766.88223238","25994.12936401","15637.45841038","15919.43567097",".05838428","3.16201004","3.16201004",".00001","5393.62520057","6168.80601018","3654.95451235","64327.72876"
"08/05/2022 21:45:16","N","41557.39330358","49003.24262185","25399.02261829","16236.40593552","16496.29612565",".05838428","3.15200003","3.15203003",".00001","5320.59789092","6166.65323895","3652.9431262","63454.77346"
"08/05/2022 22:00:22","N","41166.905941","49688.18273353","25806.55614852","16443.55136096","16703.2144469",".05838428","3.05200003","3.05203003",".00001","4508.48646781","5414.73914724","3264.28524088","62580.38804"
"08/05/2022 22:15:16","N","39891.07581567","48579.31780862","25404.88802719","16839.15134894","17072.45372474",".05838428","3.15200003","3.15203003",".00001","4458.03714591","5388.32893007","3244.77542567","61641.63061"
"08/05/2022 22:30:18","N","38839.98852157","48110.6632328","25083.59741592","17178.43992882","17386.00251656",".25838427","3.15200003","3.15203003",".00001","4463.15113989","5381.3920592","3242.79294776","60906.80936"
"08/05/2022 22:45:16","N","37330.79012775","48132.50735092","25088.71521759","17751.55075885","17941.47456409",".07838428","3.15200003","3.15203003",".00001","4459.47763899","5387.71919941","3246.79286313","60169.89684"
"08/05/2022 23:00:21","N","35266.13845634","47669.74378538","24852.15580749","18629.76484634","18777.0221553",".07838428","3.15200003","3.15203003",".00001","4430.78331353","5323.83051979","3234.79908633","58964.81431"
"08/05/2022 23:15:16","N","33421.59747886","45935.24954175","24360.52025985","19346.53325619","19508.84873547",".07838428","3.15200003","3.15203003",".00001","4618.72161469","5387.47449797","3388.50711584","57876.19896"
"08/05/2022 23:30:16","N","32581.64698553","44660.59710407","23651.22364997","19689.824618","19846.27447952",".07838428","3.15200003","3.15203003",".00001","4461.36812599","5481.62219405","3399.2000122","57128.81274"
"08/05/2022 23:45:16","N","31691.5326581","43816.01240563","23198.09641075","19892.36314406","19984.24281135",".35838426","3.15200003","3.15203003",".00001","4380.91863943","5718.40744984","3551.2000122","56333.56908"
