"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/05/2022 00:00:23","N","8297.91428","0","8297.91428"
"08/05/2022 00:15:16","N","8473.98314","0","8473.98314"
"08/05/2022 00:30:16","N","8506.48811","0","8506.48811"
"08/05/2022 00:45:17","N","8476.55405","0","8476.55405"
"08/05/2022 01:00:23","N","8278.50661","0","8278.50661"
"08/05/2022 01:15:15","N","8574.23745","0","8574.23745"
"08/05/2022 01:30:16","N","8497.06721","0","8497.06721"
"08/05/2022 01:45:16","N","8398.74856","0","8398.74856"
"08/05/2022 02:00:22","N","8082.08063","0","8082.08063"
"08/05/2022 02:15:15","N","8019.60261","0","8019.60261"
"08/05/2022 02:30:16","N","8005.71945","0","8005.71945"
"08/05/2022 02:45:15","N","8003.43407","0","8003.43407"
"08/05/2022 03:00:19","N","7874.73978","0","7874.73978"
"08/05/2022 03:15:16","N","7819.55734","0","7819.55734"
"08/05/2022 03:30:16","N","7700.45511","0","7700.45511"
"08/05/2022 03:45:17","N","7696.6838","0","7696.6838"
"08/05/2022 04:00:20","N","7664.02825","0","7664.02825"
"08/05/2022 04:15:16","N","7600.21466","0","7600.21466"
"08/05/2022 04:30:17","N","7620.81433","0","7620.81433"
"08/05/2022 04:45:15","N","7597.15303","0","7597.15303"
"08/05/2022 05:00:20","N","7606.58771","0","7606.58771"
"08/05/2022 05:15:14","N","7690.86202","0","7690.86202"
"08/05/2022 05:30:15","N","7704.50897","0","7704.50897"
"08/05/2022 05:45:15","N","7839.62607","0","7839.62607"
"08/05/2022 06:00:18","N","7862.15806","0","7862.15806"
"08/05/2022 06:15:14","N","8044.3279","0","8044.3279"
"08/05/2022 06:30:14","N","8157.29718","0","8157.29718"
"08/05/2022 06:45:15","N","8090.29204","0","8090.29204"
"08/05/2022 07:00:19","N","8094.40535","0","8094.40535"
"08/05/2022 07:15:15","N","8263.49335","0","8263.49335"
"08/05/2022 07:30:11","N","8344.16959","0","8344.16959"
"08/05/2022 07:45:10","N","8393.96904","0","8393.96904"
"08/05/2022 08:00:15","N","8629.36471","0","8629.36471"
"08/05/2022 08:15:10","N","8748.80276","0","8748.80276"
"08/05/2022 08:30:11","N","8701.78895","0","8701.78895"
"08/05/2022 08:45:10","N","8761.10238","0","8761.10238"
"08/05/2022 09:00:14","N","8781.52401","0","8781.52401"
"08/05/2022 09:15:10","N","8675.7176","0","8675.7176"
"08/05/2022 09:30:15","N","8637.57099","0","8637.57099"
"08/05/2022 09:45:15","N","8725.06665","0","8725.06665"
"08/05/2022 10:00:20","N","8730.43245","0","8730.43245"
"08/05/2022 10:15:16","N","8918.69378","0","8918.69378"
"08/05/2022 10:30:20","N","9542.56726","0","9542.56726"
"08/05/2022 10:45:15","N","10270.3349","0","10270.3349"
"08/05/2022 11:00:21","N","10569.72624","0","10569.72624"
"08/05/2022 11:15:14","N","11010.06467","0","11010.06467"
"08/05/2022 11:30:14","N","10995.32457","0","10995.32457"
"08/05/2022 11:45:15","N","10958.78796","0","10958.78796"
"08/05/2022 12:00:20","N","11356.23433","0","11356.23433"
"08/05/2022 12:15:15","N","12381.03954","0","12381.03954"
"08/05/2022 12:30:15","N","12508.28608","0","12508.28608"
"08/05/2022 12:45:16","N","12669.90669","0","12669.90669"
"08/05/2022 13:00:19","N","12574.62603","0","12574.62603"
"08/05/2022 13:15:14","N","12933.57444","0","12933.57444"
"08/05/2022 13:30:15","N","13045.4261","0","13045.4261"
"08/05/2022 13:45:16","N","13051.27083","0","13051.27083"
"08/05/2022 14:00:19","N","13006.28952","0","13006.28952"
"08/05/2022 14:15:16","N","12986.52556","0","12986.52556"
"08/05/2022 14:30:18","N","12837.18855","0","12837.18855"
"08/05/2022 14:45:15","N","12977.54996","0","12977.54996"
"08/05/2022 15:00:21","N","12859.59789","0","12859.59789"
"08/05/2022 15:15:16","N","12853.12128","0","12853.12128"
"08/05/2022 15:30:16","N","12980.00648","0","12980.00648"
"08/05/2022 15:45:15","N","12744.37109","0","12744.37109"
"08/05/2022 16:00:20","N","12694.47315","0","12694.47315"
"08/05/2022 16:15:19","N","12728.68384","0","12728.68384"
"08/05/2022 16:30:17","N","12780.60193","0","12780.60193"
"08/05/2022 16:45:16","N","12516.09586","0","12516.09586"
"08/05/2022 17:00:21","N","12292.27705","0","12292.27705"
"08/05/2022 17:15:18","N","12408.89141","0","12408.89141"
"08/05/2022 17:30:16","N","12409.09631","0","12409.09631"
"08/05/2022 17:45:18","N","12198.74803","0","12198.74803"
"08/05/2022 18:00:23","N","12100.99476","0","12100.99476"
"08/05/2022 18:15:17","N","11902.37184","0","11902.37184"
"08/05/2022 18:30:17","N","11692.25809","0","11692.25809"
"08/05/2022 18:45:17","N","11520.40873","0","11520.40873"
"08/05/2022 19:00:23","N","11393.50389","0","11393.50389"
"08/05/2022 19:15:17","N","11488.37623","0","11488.37623"
"08/05/2022 19:30:16","N","11475.19798","0","11475.19798"
"08/05/2022 19:45:17","N","11469.97031","0","11469.97031"
"08/05/2022 20:00:23","N","11449.75035","0","11449.75035"
"08/05/2022 20:15:17","N","11501.03874","0","11501.03874"
"08/05/2022 20:30:17","N","11461.89846","0","11461.89846"
"08/05/2022 20:45:17","N","10996.95345","0","10996.95345"
"08/05/2022 21:00:21","N","10891.29118","0","10891.29118"
"08/05/2022 21:15:16","N","10559.40046","0","10559.40046"
"08/05/2022 21:30:17","N","10127.4922","0","10127.4922"
"08/05/2022 21:45:16","N","9377.03609","0","9377.03609"
"08/05/2022 22:00:22","N","8914.40961","0","8914.40961"
"08/05/2022 22:15:16","N","8704.99501","0","8704.99501"
"08/05/2022 22:30:18","N","8315.97792","0","8315.97792"
"08/05/2022 22:45:16","N","8289.55521","0","8289.55521"
"08/05/2022 23:00:21","N","8156.3287","0","8156.3287"
"08/05/2022 23:15:16","N","8038.06594","0","8038.06594"
"08/05/2022 23:30:16","N","8017.32389","0","8017.32389"
"08/05/2022 23:45:16","N","7872.15726","0","7872.15726"
