"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/05/2022 00:00:23","N","17458.67195","43.8","17414.87195"
"08/05/2022 00:15:16","N","17503.1476","65.6","17437.5476"
"08/05/2022 00:30:16","N","17289.60113","65.7","17223.90113"
"08/05/2022 00:45:17","N","16922.26612","65.4","16856.86612"
"08/05/2022 01:00:23","N","16762.40524","65.8","16696.60524"
"08/05/2022 01:15:15","N","16788.37336","65.6","16722.77336"
"08/05/2022 01:30:16","N","16732.82134","65","16667.82134"
"08/05/2022 01:45:16","N","16614.49971","65.7","16548.79971"
"08/05/2022 02:00:22","N","16377.32177","65.4","16311.92177"
"08/05/2022 02:15:15","N","16229.07002","65.3","16163.77002"
"08/05/2022 02:30:16","N","16077.38816","65.1","16012.28816"
"08/05/2022 02:45:15","N","15961.21933","65.8","15895.41933"
"08/05/2022 03:00:19","N","15654.38308","65.6","15588.78308"
"08/05/2022 03:15:16","N","15529.92303","65.8","15464.12303"
"08/05/2022 03:30:16","N","15193.29495","65.9","15127.39495"
"08/05/2022 03:45:17","N","14895.06337","65.8","14829.26337"
"08/05/2022 04:00:20","N","14576.4668","65.5","14510.9668"
"08/05/2022 04:15:16","N","14328.88439","65.4","14263.48439"
"08/05/2022 04:30:17","N","14225.55424","65.4","14160.15424"
"08/05/2022 04:45:15","N","14183.2399","65.1","14118.1399"
"08/05/2022 05:00:20","N","14231.73668","29.3","14202.43668"
"08/05/2022 05:15:14","N","14416.26734","29.3","14386.96734"
"08/05/2022 05:30:15","N","14370.38845","29.4","14340.98845"
"08/05/2022 05:45:15","N","14488.80829","29.4","14459.40829"
"08/05/2022 06:00:18","N","14342.64358","-.7","14343.34358"
"08/05/2022 06:15:14","N","14394.87637","-.9","14395.77637"
"08/05/2022 06:30:14","N","14518.64295","-.6","14519.24295"
"08/05/2022 06:45:15","N","14409.20438","-.5","14409.70438"
"08/05/2022 07:00:19","N","14358.5907","-.5","14359.0907"
"08/05/2022 07:15:15","N","14401.46807","-.5","14401.96807"
"08/05/2022 07:30:11","N","14389.33113","-.9","14390.23113"
"08/05/2022 07:45:10","N","14514.67372","-.9","14515.57372"
"08/05/2022 08:00:15","N","14503.6697","-.4","14504.0697"
"08/05/2022 08:15:10","N","14776.56965","-.7","14777.26965"
"08/05/2022 08:30:11","N","15020.7197","-.9","15021.6197"
"08/05/2022 08:45:10","N","15060.87924","-.5","15061.37924"
"08/05/2022 09:00:14","N","15295.11863","-.4","15295.51863"
"08/05/2022 09:15:10","N","16009.60086","-.6","16010.20086"
"08/05/2022 09:30:15","N","16510.72175","-.7","16511.42175"
"08/05/2022 09:45:15","N","16845.8475","-.2","16846.0475"
"08/05/2022 10:00:20","N","16989.27668","-.5","16989.77668"
"08/05/2022 10:15:16","N","17256.33665","-.4","17256.73665"
"08/05/2022 10:30:20","N","17289.66337","-.6","17290.26337"
"08/05/2022 10:45:15","N","17197.07618","-.5","17197.57618"
"08/05/2022 11:00:21","N","17830.30298","-.5","17830.80298"
"08/05/2022 11:15:14","N","18284.8424","-.4","18285.2424"
"08/05/2022 11:30:14","N","18598.1628","-.7","18598.8628"
"08/05/2022 11:45:15","N","19055.93976","-.4","19056.33976"
"08/05/2022 12:00:20","N","19461.0983","-.5","19461.5983"
"08/05/2022 12:15:15","N","19494.88968","-1.1","19495.98968"
"08/05/2022 12:30:15","N","19544.6855","-.6","19545.2855"
"08/05/2022 12:45:16","N","19975.39183","-.4","19975.79183"
"08/05/2022 13:00:19","N","20167.53411","-.4","20167.93411"
"08/05/2022 13:15:14","N","20449.38691","-.5","20449.88691"
"08/05/2022 13:30:15","N","20497.56664","-.7","20498.26664"
"08/05/2022 13:45:16","N","20755.04734","-.3","20755.34734"
"08/05/2022 14:00:19","N","20994.84285","-.7","20995.54285"
"08/05/2022 14:15:16","N","21217.01726","-.5","21217.51726"
"08/05/2022 14:30:18","N","21642.42564","-.6","21643.02564"
"08/05/2022 14:45:15","N","21919.46983","-.3","21919.76983"
"08/05/2022 15:00:21","N","22136.05264","-.5","22136.55264"
"08/05/2022 15:15:16","N","22042.17709","-.6","22042.77709"
"08/05/2022 15:30:16","N","22115.09389","-.4","22115.49389"
"08/05/2022 15:45:15","N","21934.14748","-.4","21934.54748"
"08/05/2022 16:00:20","N","21715.6283","-.6","21716.2283"
"08/05/2022 16:15:19","N","21733.79793","-.7","21734.49793"
"08/05/2022 16:30:17","N","21353.84554","-.8","21354.64554"
"08/05/2022 16:45:16","N","21472.2229","-.9","21473.1229"
"08/05/2022 17:00:21","N","21249.3046","-.4","21249.7046"
"08/05/2022 17:15:18","N","21230.11557","-18.4","21248.51557"
"08/05/2022 17:30:16","N","21280.56458","-19","21299.56458"
"08/05/2022 17:45:18","N","21219.20286","-18.7","21237.90286"
"08/05/2022 18:00:23","N","21026.56092","47.5","20979.06092"
"08/05/2022 18:15:17","N","20742.45738","56.9","20685.55738"
"08/05/2022 18:30:17","N","20716.65246","56.6","20660.05246"
"08/05/2022 18:45:17","N","20501.96206","57.2","20444.76206"
"08/05/2022 19:00:23","N","20308.27301","61","20247.27301"
"08/05/2022 19:15:17","N","20012.71014","62","19950.71014"
"08/05/2022 19:30:16","N","19827.77028","61.7","19766.07028"
"08/05/2022 19:45:17","N","19788.39499","62.3","19726.09499"
"08/05/2022 20:00:23","N","19432.0371","65.4","19366.6371"
"08/05/2022 20:15:17","N","19447.31311","80.6","19366.71311"
"08/05/2022 20:30:17","N","19203.63229","80","19123.63229"
"08/05/2022 20:45:17","N","19219.2644","80.4","19138.8644"
"08/05/2022 21:00:21","N","19034.83456","61.5","18973.33456"
"08/05/2022 21:15:16","N","18899.90954","61.8","18838.10954"
"08/05/2022 21:30:17","N","18451.01942","61.8","18389.21942"
"08/05/2022 21:45:16","N","18093.13645","61.5","18031.63645"
"08/05/2022 22:00:22","N","17783.30574","61.6","17721.70574"
"08/05/2022 22:15:16","N","17626.21347","61.6","17564.61347"
"08/05/2022 22:30:18","N","17387.71926","61.7","17326.01926"
"08/05/2022 22:45:16","N","16974.40012","61.9","16912.50012"
"08/05/2022 23:00:21","N","16484.35884","62.1","16422.25884"
"08/05/2022 23:15:16","N","15950.97135","61.5","15889.47135"
"08/05/2022 23:30:16","N","15593.17187","61.9","15531.27187"
"08/05/2022 23:45:16","N","15227.33448","61.2","15166.13448"
