"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/05/2022 00:00:23","N","1918","3292.75122076","909"
"08/05/2022 00:15:16","N","1909","3283.14695425","900.7"
"08/05/2022 00:30:16","N","1912","3286.34196752","903.2"
"08/05/2022 00:45:17","N","1909","3283.06043427","900.7"
"08/05/2022 01:00:23","N","1909","3243.79999542","901.2"
"08/05/2022 01:15:15","N","1909","3243.00324869","902.3"
"08/05/2022 01:30:16","N","1909","3242.91260872","900.6"
"08/05/2022 01:45:16","N","1909","3242.81235541","901.2"
"08/05/2022 02:00:22","N","1907","3241.69115573","900.8"
"08/05/2022 02:15:15","N","1910","3245.55107577","904.5"
"08/05/2022 02:30:16","N","1915","3249.40000915","905.2"
"08/05/2022 02:45:15","N","1915","3249.65132907","909.6"
"08/05/2022 03:00:19","N","1914","3249.67277748","907.5"
"08/05/2022 03:15:16","N","1912","3247.59999084","904.7"
"08/05/2022 03:30:16","N","1916","3251.70299081","906.4"
"08/05/2022 03:45:17","N","1916","3251.95019075","908"
"08/05/2022 04:00:20","N","1918","3302.40000915","908.1"
"08/05/2022 04:15:16","N","1914","3298.40000915","906.9"
"08/05/2022 04:30:17","N","1921","3305.64858241","911"
"08/05/2022 04:45:15","N","1918","3302.60463576","910.1"
"08/05/2022 05:00:20","N","1919","3256.15019533","911.5"
"08/05/2022 05:15:14","N","1920","3256.93595537","911.7"
"08/05/2022 05:30:15","N","1924","3260.9785287","916.7"
"08/05/2022 05:45:15","N","1917","3253.88926206","907.4"
"08/05/2022 06:00:18","N","1922","3259.55794243","913.5"
"08/05/2022 06:15:14","N","1914","3251.97543567","907.7"
"08/05/2022 06:30:14","N","1914","3251.62523575","906.7"
"08/05/2022 06:45:15","N","1921","3258.82024902","911.8"
"08/05/2022 07:00:19","N","1919","3257.13260903","912.20000001"
"08/05/2022 07:15:15","N","1923","3260.98678244","917"
"08/05/2022 07:30:11","N","1919","3257.30875575","910.79999998"
"08/05/2022 07:45:10","N","1920","3258.94496905","915.30000002"
"08/05/2022 08:00:15","N","1926","3263.75217764","919.70000004"
"08/05/2022 08:15:10","N","1919","3257.09999084","914.8"
"08/05/2022 08:30:11","N","1915","3258.49999094","914.60000009"
"08/05/2022 08:45:10","N","1916","3256.79999113","912.80000028"
"08/05/2022 09:00:14","N","1913","3304.69999122","913.1999998"
"08/05/2022 09:15:10","N","1913","3311.09999084","922"
"08/05/2022 09:30:15","N","1908","3300.89999103","912.30000019"
"08/05/2022 09:45:15","N","2084.0895996","3301.98959064","907.90000019"
"08/05/2022 10:00:20","N","2063.23095703","3228.89999103","890.70000019"
"08/05/2022 10:15:16","N","1893","3225.80299095","887.90000014"
"08/05/2022 10:30:20","N","1949","3280.89999079","943.09999995"
"08/05/2022 10:45:15","N","1947","3278.39999091","939.80000007"
"08/05/2022 11:00:21","N","1953","3283.05356451","995.09999995"
"08/05/2022 11:15:14","N","1956.45019316","3290.75019741","1007.0999999"
"08/05/2022 11:30:14","N","1963.85607159","3313.95607686","1026.8"
"08/05/2022 11:45:15","N","1938.82431471","3294.92431879","1005.59999961"
"08/05/2022 12:00:20","N","1935.8821969","3285.38219642","987.9"
"08/05/2022 12:15:15","N","1946.76044332","3299.40988357","1003.70000038"
"08/05/2022 12:30:15","N","1941.87549269","3282.78499895","989.00000009"
"08/05/2022 12:45:16","N","1941.87401759","3289.246697","996.70000019"
"08/05/2022 13:00:19","N","1932.87570881","3279.7904556","945.3"
"08/05/2022 13:15:14","N","1931.87375771","3280.84445083","947.30000038"
"08/05/2022 13:30:15","N","1926.87178027","3274.79140615","938.2999998"
"08/05/2022 13:45:16","N","1919.87005102","3274.22899878","940.10000114"
"08/05/2022 14:00:19","N","1902.86901867","3299.80401396","917.0999998"
"08/05/2022 14:15:16","N","1885.87032091","3280.713557","897.90000038"
"08/05/2022 14:30:18","N","1877.96677589","3267.99454498","886.10000009"
"08/05/2022 14:45:15","N","1871.97272646","3262.31194862","881.5999999"
"08/05/2022 15:00:21","N","1871.87921571","3215.26426458","900.70000009"
"08/05/2022 15:15:16","N","1866.86684024","3209.77974689","893.70000019"
"08/05/2022 15:30:16","N","1864.81412172","3207.23737072","888.8"
"08/05/2022 15:45:15","N","1865.83068442","3206.75398683","887.7"
"08/05/2022 16:00:20","N","1858.836066","3199.64858186","873.90000019"
"08/05/2022 16:15:19","N","1363.89087021","3191.55582594","866"
"08/05/2022 16:30:17","N","1371.87483644","3198.90657919","873.4"
"08/05/2022 16:45:16","N","1375.86829447","3202.32750356","874.00000009"
"08/05/2022 17:00:21","N","1367.87261426","3193.60797017","865.00000009"
"08/05/2022 17:15:18","N","1367.84960317","3194.28134554","867.00000009"
"08/05/2022 17:30:16","N","1367.84271407","3194.58381634","867.49999995"
"08/05/2022 17:45:18","N","1370.97950422","3195.12111306","868.4"
"08/05/2022 18:00:23","N","1372.97754728","3215.41121309","864.80000004"
"08/05/2022 18:15:17","N","1373.87925994","3217.9373387","865.69999997"
"08/05/2022 18:30:17","N","1373.27764403","3213.08083212","865.10000002"
"08/05/2022 18:45:17","N","1367.56186103","3201.79527387","857.20000002"
"08/05/2022 19:00:23","N","1366.52367973","3233.94829756","854.80000004"
"08/05/2022 19:15:17","N","1357.50720977","3225.74759441","849.70000003"
"08/05/2022 19:30:16","N","1362.5163207","3229.61860501","851.7"
"08/05/2022 19:45:17","N","1364.50616097","3231.2054453","850.7"
"08/05/2022 20:00:23","N","1359.55099213","3296.62336742","846.6"
"08/05/2022 20:15:17","N","1366.0539","3303.2004354","853.5"
"08/05/2022 20:30:17","N","1361.54732036","3298.61832267","849.2"
"08/05/2022 20:45:17","N","1360.56344246","3297.60011124","847.7"
"08/05/2022 21:00:21","N","1367.56307601","3311.7102828","908.8"
"08/05/2022 21:15:16","N","1363.06470727","3309.31041479","907.2"
"08/05/2022 21:30:17","N","1363.55448794","3308.45982259","908.7"
"08/05/2022 21:45:16","N","1363.54310178","3308.29187649","907.6"
"08/05/2022 22:00:22","N","1366.08522868","3312.03812795","941.9"
"08/05/2022 22:15:16","N","1365.57541346","3311.90877932","942.2"
"08/05/2022 22:30:18","N","1365.59293556","3311.37691485","942.3"
"08/05/2022 22:45:16","N","1367.59285092","3313.6308968","942.6"
"08/05/2022 23:00:21","N","1371.59907412","3368.78491508","924.5"
"08/05/2022 23:15:16","N","1389.60710668","3386.99070757","938.2"
"08/05/2022 23:30:16","N","1383","3378.47973418","930.9"
"08/05/2022 23:45:16","N","1385","3380.17897427","929.8"
