"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/05/2022 06:15:14","N","1277.00810052","2131.91455576","805.83851097","7752.90619972","7752.90619972","0",".8557916","136.34799814","0","9019.58464"
"08/05/2022 06:30:14","N","1276.82242061","2133.45584271","806.53620384","7697.85187601","7697.85187601","0","1.18333775","136.34499812","0","8987.34602"
"08/05/2022 06:45:15","N","1277.08492328","2135.14277623","806.74140404","7716.84811514","7716.48733633","0",".80751738","136.3569982","0","9000.60825"
"08/05/2022 07:00:19","N","1276.88390995","2138.32595067","806.87723778","7489.43248295","7489.43248295","0",".80780624","142.30299901","0","8780.93481"
"08/05/2022 07:15:15","N","1340.62341364","2306.82587417","903.13034246","7062.71745466","7062.70236372","0",".8080024","142.30499887","0","8425.61567"
"08/05/2022 07:30:11","N","1615.86808093","2536.52332845","904.49989895","7013.66410281","7013.66410281","0","1.02984219","142.28899908","0","8635.93794"
"08/05/2022 07:45:10","N","2059.01029516","3007.27710635","904.01694725","6600.7297044","6600.65536548","0","1.25708824","141.48999893","0","8627.09068"
"08/05/2022 08:00:15","N","2613.57850711","3588.64211102","902.77140282","6309.43086823","6309.43086823","0","4.2403052","126.18099832","3.43100023","8899.60702"
"08/05/2022 08:15:10","N","3451.02253531","4194.94202684","967.66315697","5758.94517811","5758.94517811","0","4.24069514","175.67999815","3.43000006","9183.06601"
"08/05/2022 08:30:11","N","4164.64343228","4916.09547081","966.35767601","5503.88101113","5503.88101113","0","4.2385248","172.9279983","3.42800021","9648.18516"
"08/05/2022 08:45:10","N","4905.23678504","5725.86026941","964.76423119","5491.44379145","5491.44379145","0","4.23656507","175.6779983","3.42800021","10356.49515"
"08/05/2022 09:00:14","N","5420.88995062","6171.88713228","898.60303734","5709.4633555","5709.4633555","0","2.81488464","177.0069983","2.0070002","11116.54019"
"08/05/2022 09:15:10","N","6141.89091347","6891.02646469","897.95267723","5933.03955277","5933.03955277","0","1.66938548","179.11199814",".86200004","12084.32355"
"08/05/2022 09:30:15","N","6410.59687089","7158.7189182","897.69861839","5983.31393275","5983.31393275","0","1.69256944","179.11299812",".86300003","12377.03481"
"08/05/2022 09:45:15","N","6516.22611653","7265.1126939","897.90806053","5914.40245905","5914.40245905","0",".80815565","178.24999809","0","12410.69049"
"08/05/2022 10:00:20","N","6933.97926258","7600.0125656","900.20307396","5758.08713055","5758.08713055","0","1.67366933","218.8639993",".86400002","12670.03794"
"08/05/2022 10:15:16","N","7366.37119399","7977.57538019","902.81739281","5404.62809948","5404.47768025","0","1.13800001","262.15199613",".38800001","12676.06839"
"08/05/2022 10:30:20","N","7588.79248022","8158.89434098","966.09269188","5023.39898312","5023.39898312","0","3.23666122","287.64899614",".38500002","12547.3567"
"08/05/2022 10:45:15","N","7923.25741576","8633.96978068","1136.74479149","4472.99365799","4472.90781109","0","1.12800002","267.64199614",".37800002","12257.55568"
"08/05/2022 11:00:21","N","7823.73571419","8399.35095691","1091.15171288","3904.82487394","3904.82487394","0","6.522789","247.86499602","19.001","11703.96439"
"08/05/2022 11:15:14","N","7894.93643927","8459.45929765","1091.2909951","3356.91881985","3356.8478827",".06999999","7.85829917","249.86499602","19.001","11262.67068"
"08/05/2022 11:30:14","N","8068.93348931","9035.74726843","1163.07044457","2848.09359759","2848.09359759",".06999999","12.26280478","249.86499602","19.001","10901.76227"
"08/05/2022 11:45:15","N","8336.49762457","9131.67851733","1162.9102578","2386.90035758","2386.90035758",".06999999","24.31817477","323.11499602","63.001","10662.18626"
"08/05/2022 12:00:20","N","8244.86764716","9414.05540918","1317.83933495","1909.61509056","1909.46292968",".06999999","5.96022149","283.11499602","44.001","10167.05323"
"08/05/2022 12:15:15","N","8647.50508331","9700.85746478","1562.5906472","1635.95998425","1635.85481781","0","6.06137954","249.640997","44.001","10272.86531"
"08/05/2022 12:30:15","N","8854.59643196","10032.47425174","1562.69761131","1367.51318285","1367.52318285","0","6.12161657","249.639997","44","10154.70531"
"08/05/2022 12:45:16","N","8973.29575252","10023.21726965","1562.77198265","1235.93426692","1235.93426692",".0113193","13.92937789","249.639997","44","10120.23865"
"08/05/2022 13:00:19","N","8814.91816043","9979.55728602","1619.35776756","1167.48525031","1167.34291537","0","14.95429825","229.639997","44","10032.68246"
"08/05/2022 13:15:14","N","8701.30466698","9994.35960983","1617.99781273","1211.29826157","1211.20690476",".11063616","15.72267512","236.83999681","44","9909.2154"
"08/05/2022 13:30:15","N","8606.56894897","9886.48769187","1561.94068382","1326.51731809","1326.11086782","0","22.0475922","239.58999681","44","9950.78337"
"08/05/2022 13:45:16","N","8541.49526738","9929.04847073","1625.82001732","1484.02432456","1483.93110778","0","113.47846405","239.58999681","44","10117.44433"
"08/05/2022 14:00:19","N","8498.93982051","9933.65555285","1594.16236351","1671.02328357","1671.02328357",".12999999","121.92380358","240.69299769","44","10310.9246"
"08/05/2022 14:15:16","N","8404.70564507","9924.64187835","1594.66465233","1740.02641139","1740.02641139",".01999999","38.19782558","240.49099683","44","10120.09734"
"08/05/2022 14:30:18","N","8309.31670831","9990.97171067","1601.58246849","1789.01264507","1789.01264507","0","109.74276611","240.36499738","44","10209.23841"
"08/05/2022 14:45:15","N","8303.21070574","9916.1417396","1599.13077782","1805.32227054","1805.32227054","0","8.97200012","184.31199693","0","10028.52196"
"08/05/2022 15:00:21","N","8263.00713562","9789.15650748","1587.64216087","2027.5445993","2027.5445993","0",".75","179.45200395","0","10261.2778"
"08/05/2022 15:15:16","N","8181.26846981","9739.14677309","1585.96708153","2201.94084221","2201.94084221","0",".75","182.81399583","0","10390.74861"
"08/05/2022 15:30:16","N","8215.7978506","9844.88191866","1596.52933739","2278.7112311","2278.7112311","0","10.6980009","174.56399583","0","10506.11852"
"08/05/2022 15:45:15","N","8160.62139367","9868.69191955","1585.58170555","2576.82625217","2576.80963416","0","85.40920257","171.81399583","0","10812.62062"
"08/05/2022 16:00:20","N","8232.0692315","9851.67925476","1623.28876732","2670.16061818","2670.12583243","0","63.87970829","174.26399564","0","10912.00851"
"08/05/2022 16:15:19","N","8305.9730749","9925.18294405","1623.62043236","2802.51420853","2802.47386429","0","10.6970005","174.26399564","0","11073.78263"
"08/05/2022 16:30:17","N","8172.12502979","9848.56471919","1625.33710716","3069.54152463","3069.5450537","0","10.6970005","194.26399564","0","11220.56613"
"08/05/2022 16:45:16","N","8013.373842","9657.05907582","1622.62104271","3200.24902575","3200.11190979","0","10.6980009","194.26399564","0","11221.01627"
"08/05/2022 17:00:21","N","8007.41719126","9658.48735093","1625.18949364","3517.55705849","3517.55705849","0",".75","189.11399602","0","11572.25755"
"08/05/2022 17:15:18","N","7942.48850965","9368.41027807","1579.62360619","3694.27663583","3694.25304669","0","1.02926126","189.11399602","0","11591.52365"
"08/05/2022 17:30:16","N","7743.19065355","9207.08582544","1579.38279198","3910.88831531","3911.11258804","0",".75","189.11399602","0","11626.5855"
"08/05/2022 17:45:18","N","7688.17349457","9168.93726539","1579.34186791","4251.52625737","4251.52625737","0","1.92918717","189.11399602","0","11917.72258"
"08/05/2022 18:00:23","N","7518.96013641","9015.81981634","1580.10907982","4596.6486921","4596.6486921","0",".75","176.41399574","0","12083.27252"
"08/05/2022 18:15:17","N","7111.69209217","8198.40802287","1486.68964623","5256.97374273","5256.97374273","0",".75","176.41399574","0","12350.18395"
"08/05/2022 18:30:17","N","7085.07497206","8024.39509168","1542.00911083","5631.52907428","5631.52907428","0",".75","176.41399574","0","12594.5519"
"08/05/2022 18:45:17","N","6873.7963879","7809.77176379","1543.03116844","5873.58282009","5873.58282009","0",".75","176.41399574","0","12721.60904"
"08/05/2022 19:00:23","N","6468.43183165","7353.55726629","1491.11252831","6139.11963865","6139.11963865","0",".75","176.41399574","0","12587.0271"
"08/05/2022 19:15:17","N","5587.78805643","6460.76399308","1479.74830101","6438.1320549","6438.1320549","0",".75","176.41399574","0","12049.24284"
"08/05/2022 19:30:16","N","4769.39648067","5639.35355174","1497.94547508","6927.76791206","6927.76791206","0","2.14883518","176.41399574","0","11691.07147"
"08/05/2022 19:45:17","N","3831.60841631","4695.8333249","1480.84144066","7384.45546392","7384.45546392","0",".75","196.41399574","0","11210.97893"
"08/05/2022 20:00:23","N","3139.14966465","4047.93193484","1545.59061668","7819.17367213","7819.17367213","0",".75","163.96399497","0","10953.72921"
"08/05/2022 20:15:17","N","2593.79191083","3495.07221836","1545.49299095","8401.01247167","8401.01247167","0",".75","121.64999771","0","11007.60215"
"08/05/2022 20:30:17","N","2297.80750656","3202.17613566","1544.46332524","8665.98933577","8665.98933577","0",".75","121.64999771","0","10978.06606"
"08/05/2022 20:45:17","N","2259.16538207","3146.21627562","1539.99042748","8747.14551055","8747.08004176",".55999994","2.75","121.64999771","0","11018.63928"
"08/05/2022 21:00:21","N","2166.73677002","3106.25518905","1542.70328758","8816.52001357","8816.47044491",".55999994",".75","138.34999847","0","11055.34819"
"08/05/2022 21:15:16","N","1734.99259592","2390.65598107","1136.82422875","9397.07346928","9397.07346928","0","1.81157387","140.34999847","0","11168.79941"
"08/05/2022 21:30:17","N","1726.44877363","2345.95654966","1131.99643944","10062.06295597","10061.84634983","0",".81135044","140.34999847","0","11831.13721"
"08/05/2022 21:45:16","N","1602.06356098","2245.61232922","1071.92948387","10655.71505355","10655.71505355","0",".81073392","140.34999847","0","12306.84887"
"08/05/2022 22:00:22","N","1596.9018593","2338.74371455","1072.03791283","10918.14989149","10918.14989149","0",".81060517","124.14999771","0","12535.75032"
"08/05/2022 22:15:16","N","1436.32128765","2097.20403645","957.27378319","11270.47517454","11270.47517454","0",".81060552","124.14999771","0","12753.97942"
"08/05/2022 22:30:18","N","1361.09228899","2096.1588299","956.61680077","11585.56096893","11585.56096893",".19999998",".80995924","124.14999771","0","13006.5928"
"08/05/2022 22:45:16","N","1360.83585455","2098.87196944","893.4618325","11991.22322656","11989.92322732",".01999999","4.80857564","124.14999771","0","13421.81866"
"08/05/2022 23:00:21","N","1202.08444406","1934.43595049","778.39771507","12614.66465808","12614.64403869",".01999999","6.10785948","125.14999771","0","13919.42947"
"08/05/2022 23:15:16","N","1191.11753656","1864.0042412","723.48984764","13154.43016685","13152.18016685",".01999999","6.10741929","125.14999771","0","14415.09555"
"08/05/2022 23:30:16","N","1191.32748176","1866.14910767","724.64441917","13597.79578127","13595.95440973",".01999999","4.107433","125.14999771","0","14835.9247"
"08/05/2022 23:45:16","N","1191.22992183","1866.72435353","724.61323021","13847.92914691","13843.97275081",".29999998","2.10695184","125.14999771","0","15091.4856"
