"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/05/2022 00:00:23","N","2447.2000122","3653.83882582","3098.8"
"08/05/2022 00:15:16","N","2447.2000122","3655.30696547","3173"
"08/05/2022 00:30:16","N","2447.2000122","3653.73756849","3172.4"
"08/05/2022 00:45:17","N","2447.2000122","3654.29445326","3171.2"
"08/05/2022 01:00:23","N","2446.2000122","3789.68816339","3172"
"08/05/2022 01:15:15","N","2448.2000122","3791.53630793","3209.7"
"08/05/2022 01:30:16","N","2447.2000122","3790.89067804","3208.2"
"08/05/2022 01:45:16","N","2447.2000122","3790.48570978","3209"
"08/05/2022 02:00:22","N","2448.2000122","3682.39067995","3181.8"
"08/05/2022 02:15:15","N","2448.2000122","3683.47911989","3200.5"
"08/05/2022 02:30:16","N","2447.2000122","3681.69445192","3200"
"08/05/2022 02:45:15","N","2448.2000122","3682.77037966","3201.1"
"08/05/2022 03:00:19","N","2448.2000122","3633.70223677","3154.1"
"08/05/2022 03:15:16","N","2448.2000122","3633.34792768","3153.8"
"08/05/2022 03:30:16","N","2448.2000122","3634.25912153","3153.7"
"08/05/2022 03:45:17","N","2448.2000122","3633.49972212","3154.5"
"08/05/2022 04:00:20","N","2448.2000122","3630.29223692","3142.1"
"08/05/2022 04:15:16","N","2448.2000122","3630.31756651","3140.2"
"08/05/2022 04:30:17","N","2447.2000122","3629.29223692","3140.5"
"08/05/2022 04:45:15","N","2448.2000122","3630.92504942","3141.4"
"08/05/2022 05:00:20","N","2448.2000122","3620.1644541","3141.7"
"08/05/2022 05:15:14","N","2448.2000122","3619.88601171","3141.1"
"08/05/2022 05:30:15","N","2447.2000122","3619.99978125","3140.3"
"08/05/2022 05:45:15","N","2448.2000122","3620.31630957","3141.5"
"08/05/2022 06:00:18","N","2449.2000122","3719.1178652","3120.9"
"08/05/2022 06:15:14","N","2446.2000122","3716.19379293","3136.9"
"08/05/2022 06:30:14","N","2448.2000122","3717.2572695","3139.7"
"08/05/2022 06:45:15","N","2447.2000122","3716.56098043","3138.4"
"08/05/2022 07:00:19","N","2448.2000122","3699.38409388","3142"
"08/05/2022 07:15:15","N","2448.2000122","3699.08038294","3171.6"
"08/05/2022 07:30:11","N","2447.2000122","3698.23223841","3200.4"
"08/05/2022 07:45:10","N","2448.2000122","3698.72595179","3221.5"
"08/05/2022 08:00:15","N","2449.2000122","3701.35876429","3223.3"
"08/05/2022 08:15:10","N","2576.2000122","4041.02972376","3277.96470985"
"08/05/2022 08:30:11","N","2576.2000122","4040.34637415","3269.63074226"
"08/05/2022 08:45:10","N","2705.2000122","4383.71319544","3304.19276275"
"08/05/2022 09:00:14","N","2446.2000122","3798.00439417","3231.7"
"08/05/2022 09:15:10","N","2444.2000122","3886.96128046","3258.6"
"08/05/2022 09:30:15","N","2446.2000122","3891.08415949","3290.3"
"08/05/2022 09:45:15","N","2444.2000122","3889.23601496","3319"
"08/05/2022 10:00:20","N","2444.2000122","3941.55757105","3328"
"08/05/2022 10:15:16","N","2444.2000122","3938.6916424","3357"
"08/05/2022 10:30:20","N","2444.2000122","3938.13481867","3367.8"
"08/05/2022 10:45:15","N","2444.2000122","3938.51445734","3366.4"
"08/05/2022 11:00:21","N","2443.2000122","3987.97008478","3367"
"08/05/2022 11:15:14","N","2442.2000122","3986.13601052","3373.15000009"
"08/05/2022 11:30:14","N","2441.2000122","3984.42727029","3364.3"
"08/05/2022 11:45:15","N","2442.2000122","3986.36385476","3365"
"08/05/2022 12:00:20","N","2388.2000122","3681.48535287","3391.1"
"08/05/2022 12:15:15","N","2388.2000122","3681.66253793","3391.2"
"08/05/2022 12:30:15","N","2388.2000122","3681.53846871","3390"
"08/05/2022 12:45:16","N","2388.2000122","3681.74098336","3410"
"08/05/2022 13:00:19","N","2387.2000122","3687.81697213","3435.14999998"
"08/05/2022 13:15:14","N","2385.2000122","3603.31319558","3433"
"08/05/2022 13:30:15","N","2386.2000122","3601.37133753","3433.1"
"08/05/2022 13:45:16","N","2385.2000122","3600.16882288","3432.8"
"08/05/2022 14:00:19","N","2385.2000122","3645.19409143","3430"
"08/05/2022 14:15:16","N","2385.2000122","3643.90319788","3429.4"
"08/05/2022 14:30:18","N","2387.2000122","3646.71319544","3431.9"
"08/05/2022 14:45:15","N","2387.2000122","3646.83972132","3432.3"
"08/05/2022 15:00:21","N","2388.2000122","3596.86505091","3432.1"
"08/05/2022 15:15:16","N","2388.2000122","3596.78912317","3432.3"
"08/05/2022 15:30:16","N","2387.2000122","3595.61193811","3431.4"
"08/05/2022 15:45:15","N","2388.2000122","3682.09169733","3509.80999755"
"08/05/2022 16:00:20","N","2388.2000122","3683.31577265","3507.93999938"
"08/05/2022 16:15:19","N","2388.2000122","3680.44972193","3504.96999511"
"08/05/2022 16:30:17","N","2388.2000122","3679.41194117","3504.6"
"08/05/2022 16:45:16","N","2387.2000122","3678.84223902","3503.17000122"
"08/05/2022 17:00:21","N","2389.2000122","3680.32319605","3504.54999694"
"08/05/2022 17:15:18","N","2389.2000122","3680.09541285","3506.18999938"
"08/05/2022 17:30:16","N","2389.2000122","3679.8928982","3504.90999755"
"08/05/2022 17:45:18","N","2389.2000122","3680.59409451","3499.30999908"
"08/05/2022 18:00:23","N","2390.2000122","3887.33427596","3485.94999771"
"08/05/2022 18:15:17","N","2390.2000122","3889.58947062","3437.39999985"
"08/05/2022 18:30:17","N","2391.2000122","3808.24891066","3435"
"08/05/2022 18:45:17","N","2391.2000122","3810.77810597","3435.6"
"08/05/2022 19:00:23","N","2390.2000122","3847.69616055","3443.3"
"08/05/2022 19:15:17","N","2392.2000122","3853.1380093","3445.2"
"08/05/2022 19:30:16","N","2392.2000122","3852.0215466","3445"
"08/05/2022 19:45:17","N","2390.2000122","3850.29779171","3443.7"
