"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/05/2022 04:30:17","N","7912.45441894","11532.3130577","5443.61359786","3177.65566039","3177.65566039",".05838428","3141.04931128","3161.1922369","2348.2000122","14225.54424"
"08/05/2022 04:45:15","N","8055.72204284","11604.79981355","5477.52581405","3084.77298378","3084.77298188",".05838428","3141.63190203","3162.8250494","2349.2000122","14183.2399"
"08/05/2022 05:00:20","N","8019.01864318","11602.71673803","5453.51738357","3102.16394722","3102.16394722",".05838428","3140.66217297","3160.06445407","2349.2000122","14231.73668"
"08/05/2022 05:15:14","N","8242.18476562","11779.13511114","5453.1906166","3120.70710146","3120.70709955",".05838428","3140.02006477","3159.78601169","2349.2000122","14416.26734"
"08/05/2022 05:30:15","N","8183.95911865","11777.94169883","5455.81737518","3061.17255008","3061.17254793",".05838428","3139.7422834","3159.89978122","2348.2000122","14370.38845"
"08/05/2022 05:45:15","N","8390.59710388","11778.22520236","5455.39905548","2967.70271432","2967.70271217",".05838428","3140.46788346","3160.21630954","2349.2000122","14488.80829"
"08/05/2022 06:00:18","N","8145.06313781","11460.47255783","5471.30891418","2971.93187999","2971.93187713",".05838428","3120.87141585","3259.01786518","2350.2000122","14342.63358"
"08/05/2022 06:15:14","N","8456.12980537","11511.3879569","5464.27233123","2889.17063224","2889.17063033",".05838428","3136.92371571","3256.09379291","2347.2000122","14394.87637"
"08/05/2022 06:30:14","N","8482.88667755","11476.04740982","5466.24414062","2925.89372384","2925.89372193",".05838428","3139.18374168","3257.15726947","2349.2000122","14518.63295"
"08/05/2022 06:45:15","N","8374.57176666","11472.87312822","5466.33569335","2902.0909512","2902.0909512",".05838428","3138.10175329","3256.46098041","2348.2000122","14409.20438"
"08/05/2022 07:00:19","N","8472.95388519","11629.55152904","5470.61738967","2784.10705065","2784.10705065",".05838428","3141.58791744","3239.28409385","2349.2000122","14358.5907"
"08/05/2022 07:15:15","N","8567.80289277","11661.31214007","5479.62643051","2723.19848561","2723.1984837",".05838428","3170.92083144","3238.98038291","2349.2000122","14401.46807"
"08/05/2022 07:30:11","N","8548.11842226","11650.16960882","5387.98740029","2682.51237511","2682.51237511",".05838428","3199.9362812","3238.13223838","2348.2000122","14389.33113"
"08/05/2022 07:45:10","N","8657.03545248","11679.49673711","5365.98076963","2688.08368277","2688.08368253",".05838428","3220.63754004","3238.62595176","2349.2000122","14514.67372"
"08/05/2022 08:00:15","N","8930.78157621","11691.67330365","5392.41709327","2450.05186831","2450.05186831",".05838428","3222.88306987","3241.25876426","2350.2000122","14503.6497"
"08/05/2022 08:15:10","N","9375.86809632","11836.87445425","5419.05415916","2258.24422872","2258.24422872",".05838428","3277.66095286","3580.92972373","2477.2000122","14776.56965"
"08/05/2022 08:30:11","N","9437.15315288","11994.67977928","5401.80296516","2383.97270679","2383.97270679",".05838428","3268.32207149","3580.24637413","2477.2000122","15020.7197"
"08/05/2022 08:45:10","N","9274.42852181","11966.93302106","5410.99414062","2499.99021422","2499.99021422",".05838428","3304.00599664","3923.61319541","2606.2000122","15060.87924"
"08/05/2022 09:00:14","N","9471.61059642","13493.62210106","5993.09411239","2718.25296521","2718.25296521",".05838428","3231.00475895","3337.90439414","2347.2000122","15295.11863"
"08/05/2022 09:15:10","N","9710.69261921","13491.29073666","5990.31243515","3141.20409154","3141.20408964",".05838428","3258.28521788","3426.86128044","2345.2000122","16008.99988"
"08/05/2022 09:30:15","N","9703.53267904","13481.55683517","5977.14062118","3495.97481918","3504.70338058",".05838428","3289.9419859","3430.98415946","2347.2000122","16510.71175"
"08/05/2022 09:45:15","N","10094.81228497","13510.69678139","5957.96736526","3487.27867841","3487.27867841",".05838428","3318.97332715","3429.13601493","2345.2000122","16845.8475"
"08/05/2022 10:00:20","N","10463.01412218","13472.24189901","6007.81243515","3343.82696056","3343.82696056",".05838428","3327.46345138","3481.45757102","2345.2000122","16989.27668"
"08/05/2022 10:15:16","N","10726.60345565","13665.73178767","5977.88569259","3226.21114683","3226.21114683",".05838428","3356.35012745","3478.59164237","2345.2000122","17255.51467"
"08/05/2022 10:30:20","N","11022.23584746","13841.68682669","6163.14907073","2988.81840348","2988.81840348",".05838428","3366.92577221","3478.03481864","2345.2000122","17289.65337"
"08/05/2022 10:45:15","N","11105.65260195","13854.19796084","6181.09414291","2837.42486059","2837.42486059",".05838428","3366.18069335","3478.41445732","2345.2000122","17197.07618"
"08/05/2022 11:00:21","N","12177.30960106","14099.92500733","6204.67723846","2623.27608144","2623.27608144",".05838428","3366.19081315","3527.87008476","2344.2000122","17830.30298"
"08/05/2022 11:15:14","N","12654.88264381","14237.33969402","6204.51244354","2479.74526172","2479.74526172",".05838428","3371.80142647","3526.0360105","2343.2000122","18284.14142"
"08/05/2022 11:30:14","N","12977.6707834","14249.4132862","6332.45750427","2428.27639043","2428.27639043",".05838428","3362.78583241","3524.32727026","2342.2000122","18598.1528"
"08/05/2022 11:45:15","N","13673.28555011","14488.02693604","6467.58567714","2259.62921857","2259.62921857",".05838428","3365.04147994","3526.26385474","2343.2000122","19055.12778"
"08/05/2022 12:00:20","N","14258.63979016","15439.13218354","6801.14905452","1996.35649752","1996.35649728",".05838428","3382.12818109","3538.88535284","2363.2000122","19461.0983"
"08/05/2022 12:15:15","N","14271.33931469","15542.88538789","6904.05750179","1915.62002348","1915.62002348",".05838428","3391.00418823","3539.0625379","2363.2000122","19494.87968"
"08/05/2022 12:30:15","N","14486.34341239","15610.98301315","6909.11243343","1760.98314976","1760.98314976",".05838428","3389.81384113","3538.93846869","2363.2000122","19544.6855"
"08/05/2022 12:45:16","N","14898.35457014","15793.6010847","6957.03919029","1751.45363259","1751.45363235",".05838428","3410.43233323","3539.14098334","2363.2000122","19974.89085"
"08/05/2022 13:00:19","N","15017.37074696","15891.13749837","6979.7842617","1739.48810404","1739.48810404",".05838428","3435.31305095","3545.21697211","2362.2000122","20167.53411"
"08/05/2022 13:15:14","N","15127.51486038","15971.95427607","7130.13074302","1925.50528514","1925.50528514",".05838428","3432.81480975","3460.71319556","2360.2000122","20449.38691"
"08/05/2022 13:30:15","N","15043.45034336","15934.03992986","7122.63074302","2092.76411598","2092.76411598",".05838428","3433.52533918","3458.7713375","2361.2000122","20497.56664"
"08/05/2022 13:45:16","N","15163.43009602","15870.29793595","7130.18567466","2242.96662122","2242.96662122",".05838428","3432.85538962","3457.56882286","2360.2000122","20755.04734"
"08/05/2022 14:00:19","N","15090.67416441","15784.50845289","7177.68567466","2451.11059856","2451.11059856",".05838428","3429.8880514","3502.59409141","2360.2000122","20994.73285"
"08/05/2022 14:15:16","N","15070.67953681","15786.07823943","7177.55750274","2789.86723089","2789.86723089",".05838428","3429.08120015","3501.30319786","2360.2000122","21217.01726"
"08/05/2022 14:30:18","N","15017.50778007","15949.08628034","7137.45750236","3260.31636613","3260.31636613",".05838428","3432.28924262","3504.11319541","2362.2000122","21642.31564"
"08/05/2022 14:45:15","N","14855.56328772","15915.97467708","7137.49412345","3607.72572147","3607.72572147",".05838428","3432.49678054","3504.23972129","2362.2000122","21919.46983"
"08/05/2022 15:00:21","N","14558.29502629","15612.63592481","7155.6391983","4017.90412306","4017.90412306",".05838428","3432.08483985","3454.26505088","2363.2000122","22136.05264"
"08/05/2022 15:15:16","N","14283.10399245","15824.40911197","7138.7490673","4176.6115818","4256.05917358",".05838428","3431.97677725","3454.18912315","2363.2000122","22042.15709"
"08/05/2022 15:30:16","N","14311.26029204","15834.94380759","7145.5476551","4477.8035829","4573.26146292",".05838428","3430.92879107","3453.01193809","2362.2000122","22115.09389"
"08/05/2022 15:45:15","N","13687.92690872","15720.39445447","7122.67581939","4611.95193624","4753.89659261",".05838428","3509.33975991","3539.49169731","2363.2000122","21934.14748"
"08/05/2022 16:00:20","N","13598.55444573","15608.32500075","7102.08426094","4646.86577486","4763.28896975",".05838428","3507.89301466","3540.71577262","2363.2000122","21715.62687"
"08/05/2022 16:15:19","N","13166.25169723","15361.38101767","6999.08426094","4846.99973154","5000.97272825",".05838428","3505.35608297","3537.8497219","2363.2000122","21733.79793"
"08/05/2022 16:30:17","N","13024.58104341","15374.56039284","6972.06594848","4884.33401131","5041.35825753",".05838428","3504.63423442","3536.81194114","2363.2000122","21353.83554"
"08/05/2022 16:45:16","N","12774.40466195","15193.61857414","6879.68703812","5032.16078567","5381.74873542",".05838428","3503.5394372","3536.24223899","2362.2000122","21472.1829"
"08/05/2022 17:00:21","N","12474.88463687","15192.83627986","6859.74763488","5257.35910582","5449.40146422",".05838428","3504.92143428","3537.72319602","2364.2000122","21249.29406"
"08/05/2022 17:15:18","N","12380.87864016","14722.3764901","6687.00398445","5261.6026268","5460.63497161",".05838428","3506.46347108","3537.49541282","2364.2000122","21230.10081"
"08/05/2022 17:30:16","N","12410.02191829","14765.10326385","6686.85750007","5319.93350529","5569.37652897",".05838428","3505.07326012","3537.29289817","2364.2000122","21280.56458"
"08/05/2022 17:45:18","N","12217.96399116","14647.70567798","6681.61243247","5499.57998323","5839.90024614",".05838428","3499.536756","3537.39409446","2364.2000122","21219.20286"
"08/05/2022 18:00:23","N","12065.03262662","14606.10875891","6682.51101684","5510.96429252","5861.53580284",".05838428","3486.4658676","3563.93427896","2365.2000122","21026.56092"
"08/05/2022 18:15:17","N","11681.78562736","14406.84507321","6682.69412231","5671.47482728","6087.20952272",".05838428","3439.91526579","3564.18947362","2365.2000122","20742.45738"
"08/05/2022 18:30:17","N","11286.98346805","14415.50970553","6682.62088012","5847.13185405","6235.78015422",".05838428","3456.46457043","3489.84891366","2366.2000122","20716.65246"
"08/05/2022 18:45:17","N","11097.76900911","14428.20292949","6682.63919067","5920.48517751","6288.04132223",".05838428","3454.7417078","3488.87810897","2366.2000122","20501.95826"
"08/05/2022 19:00:23","N","10726.21349811","14188.95933198","6532.16597747","5933.94613265","6264.33517837",".05838428","3459.16987911","3535.9961636","2365.2000122","20308.2681"
"08/05/2022 19:15:17","N","10553.06427144","14073.77186202","6535.43919372","5876.56732463","6224.71673488",".05838428","3445.42883024","3539.93801236","2367.2000122","20012.69784"
"08/05/2022 19:30:16","N","10615.76756703","13973.05881214","6534.1842575","5802.88232755","6188.94437932",".05838428","3444.88917613","3535.1215496","2367.2000122","19827.76722"
"08/05/2022 19:45:17","N","10587.82276272","13890.34998583","6527.08429718","5731.66026592","6209.90756988",".05838428","3443.40882617","3533.39779472","2365.2000122","19788.38499"
"08/05/2022 20:00:23","N","10691.74012821","13815.49539107","6546.42092514","5543.97511625","6029.38158273",".05838428","3421.82067084","3537.28571891","2366.2000122","19432.03376"
"08/05/2022 20:15:17","N","10717.5116232","13595.93746477","6455.56739425","5381.3730688","5779.72096443",".05838428","3396.38349461","3535.99828147","2365.2000122","19447.31311"
"08/05/2022 20:30:17","N","10810.15017347","13454.33573266","6403.64764022","5078.21530008","5419.2594037",".05838428","3392.94693648","3536.89702415","2367.2000122","19203.62718"
"08/05/2022 20:45:17","N","11147.70360307","13511.51854419","6431.7208786","4759.44490623","5063.8838272",".05838428","3399.53204709","3537.50450706","2367.2000122","19219.2644"
"08/05/2022 21:00:21","N","11168.37101249","13595.27642421","6403.95749664","4591.83555555","4897.47111272",".05838428","3374.16271454","3436.50536155","2367.2000122","19034.82479"
"08/05/2022 21:15:16","N","10906.73912506","13585.04851274","6403.93918609","4499.41541719","4807.1872754",".05838428","3363.46953517","3436.37772178","2367.2000122","18899.90954"
"08/05/2022 21:30:17","N","10644.79948501","13372.38570861","6321.71449947","4369.14300441","4651.33687114",".05838428","3335.8649916","3437.69621849","2370.2000122","18451.01942"
"08/05/2022 21:45:16","N","10369.55379562","13319.85012464","6313.88425827","4330.1303935","4590.02058362",".05838428","3305.14167511","3435.71139335","2368.2000122","18093.1278"
"08/05/2022 22:00:22","N","10352.42632751","13330.29956893","6329.34780883","4273.52775001","4533.19083595",".05838428","3234.16236537","3387.55103111","2367.2000122","17783.30574"
"08/05/2022 22:15:16","N","10101.46843032","13327.22032527","6315.73249816","4272.40616846","4505.70854425",".05838428","3200.05040687","3361.27016258","2348.2000122","17626.21347"
"08/05/2022 22:30:18","N","9888.43365936","12816.23479824","5984.1391983","4238.41768026","4445.980268",".05838428","3206.60709959","3354.86515617","2346.2000122","17387.71926"
"08/05/2022 22:45:16","N","9513.76635055","12819.7677906","5974.17582321","4173.83746433","4365.0612688",".05838428","3179.48440891","3358.93831443","2348.2000122","16974.40012"
"08/05/2022 23:00:21","N","8895.42245941","12782.86956529","5995.31305694","4270.61192703","4417.88985538",".05838428","3150.1838853","3351.09559822","2347.2000122","16484.34822"
"08/05/2022 23:15:16","N","8123.57719879","11998.6089261","5596.29473114","4413.67411804","4578.23959732",".05838428","3332.17583021","3498.63378429","2497.90000915","15950.97135"
"08/05/2022 23:30:16","N","7903.85553436","11088.18977289","5166.36797332","4410.71076107","4569.00199413",".05838428","3198.84882217","3601.29245376","2515.2000122","15593.15629"
"08/05/2022 23:45:16","N","7584.92699127","10945.80910568","5166.36797332","4418.32533931","4514.1614027",".05838428","3142.86532914","3836.37846946","2665.2000122","15227.33448"
