"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/05/2022 00:00:23","N","530","1868","947.1"
"08/05/2022 00:15:16","N","530","1573","945.6"
"08/05/2022 00:30:16","N","530","1573","945.6"
"08/05/2022 00:45:17","N","230","1138","306"
"08/05/2022 01:00:23","N","230","1138","306"
"08/05/2022 01:15:15","N","230","1138","306"
"08/05/2022 01:30:16","N","230","1138","306"
"08/05/2022 01:45:16","N","230","1138","306"
"08/05/2022 02:00:22","N","230","1138","306"
"08/05/2022 02:15:15","N","230","1138","306"
"08/05/2022 02:30:16","N","230","1138","306"
"08/05/2022 02:45:15","N","230","1138","306"
"08/05/2022 03:00:19","N","230","1138","306"
"08/05/2022 03:15:16","N","230","1138","306"
"08/05/2022 03:30:16","N","230","1138","306"
"08/05/2022 03:45:17","N","230","1138","306"
"08/05/2022 04:00:20","N","230","1138","306"
"08/05/2022 04:15:16","N","230","1138","306"
"08/05/2022 04:30:17","N","230","1138","306"
"08/05/2022 04:45:15","N","230","1138","306"
"08/05/2022 05:00:20","N","230","1138","306"
"08/05/2022 05:15:14","N","230","1138","306"
"08/05/2022 05:30:15","N","230","1138","306"
"08/05/2022 05:45:15","N","230","1138","306"
"08/05/2022 06:00:18","N","641.7000122","1838.90002441","1006.9"
"08/05/2022 06:15:14","N","641.7000122","1838.90002441","1006.9"
"08/05/2022 06:30:14","N","641.7000122","1838.90002441","1006.9"
"08/05/2022 06:45:15","N","641.7000122","1838.90002441","1006.9"
"08/05/2022 07:00:19","N","641.7000122","1838.5","1006.5"
"08/05/2022 07:15:15","N","641.7000122","1838.5","1007.5"
"08/05/2022 07:30:11","N","641.7000122","1838.5","1010.5"
"08/05/2022 07:45:10","N","641.7000122","1838.5","1013.5"
"08/05/2022 08:00:15","N","637.5","1836.2000122","1014.2"
"08/05/2022 08:15:10","N","637.5","1836.2000122","1021.2"
"08/05/2022 08:30:11","N","637.5","1836.2000122","1027.2"
