"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/05/2022 00:00:23","N","7397.81396218","8914.19370957","5140.92514038","39.91465377","39.91465377","0","910.31599967","1096.45121008","732","8297.91428"
"08/05/2022 00:15:16","N","7595.22172089","8934.38577815","5002.01184082","34.05636215","34.05636215","0","903.47095352","1086.84694357","723","8473.98314"
"08/05/2022 00:30:16","N","7586.0754139","8935.88077803","5002.01184082","32.34366607","32.34366607","0","905.86800526","1090.04195684","726","8506.48811"
"08/05/2022 00:45:17","N","7362.05074997","8941.08703967","5004.01184082","24.88136291","24.88136291","0","903.24364344","1086.76042359","723","8476.55405"
"08/05/2022 01:00:23","N","7470.55108567","9155.30071183","5006.01184082","24.27127647","24.27127647","0","902.01794715","978.80000305","723","8278.50661"
"08/05/2022 01:15:15","N","7640.81951638","9163.37370511","5006.01184082","26.1173191","26.1173191","0","903.04230149","978.00325632","723","8574.23745"
"08/05/2022 01:30:16","N","7410.58803483","9173.88064023","5006.01184082","35.08172225","35.08172225","0","901.38651888","977.91261634","723","8497.06721"
"08/05/2022 01:45:16","N","7246.78843232","9181.23071118","5004.41184997","45.67896652","45.67896652","0","902.02992661","977.81236304","723","8398.74856"
"08/05/2022 02:00:22","N","7091.20745774","9198.10897275","5003.72514343","41.1998825","41.1998825","0","901.66152597","994.89114505","721","8082.08063"
"08/05/2022 02:15:15","N","7045.7150776","9206.52723141","5008.08007812","38.33908081","38.33908081","0","905.44295549","998.75106509","724","8019.60261"
"08/05/2022 02:30:16","N","7053.93915291","9207.44050046","5008.89341735","34.78860855","34.78860855","0","906.29671901","1002.59999847","729","8005.71945"
"08/05/2022 02:45:15","N","7027.29685517","9208.58216305","5009.19340515","38.76229858","38.76229858","0","909.83580109","1002.85131838","729","8003.43407"
"08/05/2022 03:00:19","N","6911.22123833","9216.08216305","5013.89341735","35.9425888","35.9425888","0","908.28066746","1038.27278359","728","7874.73978"
"08/05/2022 03:15:16","N","6833.31250115","9212.33216353","5013.4934082","27.46150207","27.46150207","0","905.5003719","1036.19999694","726","7819.55734"
"08/05/2022 03:30:16","N","6747.4311039","9215.08216305","5013.09339904","24.1319828","24.1319828","0","908.82242889","1040.30299691","730","7700.45511"
"08/05/2022 03:45:17","N","6763.41538163","9215.99549313","5013.19340515","16.24105072","16.24105072","0","908.88167969","1040.55019685","730","7696.6838"
"08/05/2022 04:00:20","N","6711.01907654","9166.28217526","5016.99342346","12.12947177","12.12947177","0","909.16030912","1069","732","7664.02825"
"08/05/2022 04:15:16","N","6687.16045495","9167.19550534","5015.49342346","13.73704147","13.73704147","0","907.76251961","1065","728","7600.21466"
"08/05/2022 04:30:17","N","6687.17966958","9164.14051266","5019.79341125","10.97256565","10.97256565","0","912.09542919","1072.24857325","735","7620.81433"
"08/05/2022 04:45:15","N","6690.14368363","9167.19550534","5019.89340209","10.18389034","10.18389034","0","911.20766381","1069.2046266","732","7597.15303"
"08/05/2022 05:00:20","N","6688.50117798","9231.69550534","5020.69345092","6.27423143","6.27423143","0","912.42718407","978.3501999","733","7606.58771"
"08/05/2022 05:15:14","N","6819.11600228","9231.69550534","5020.9934082","6.51696109","6.51696109","0","912.72567819","979.13595995","734","7690.86202"
"08/05/2022 05:30:15","N","6770.50570412","9226.69550534","5004.0934143","5.39030647","5.39030647","0","917.551106","983.17853328","738","7704.50897"
"08/05/2022 05:45:15","N","6911.59037705","9013.01514645","5142.39340209","5.44573259","5.44573259","0","908.54573491","976.08926664","731","7839.62607"
"08/05/2022 06:00:18","N","6922.2367508","9387.09549923","5148.19342041","6.05320262","6.05320262","0","914.47610166","1074.0579348","736","7862.15806"
"08/05/2022 06:15:14","N","7205.19710465","9338.15043088","5148.89340209","6.19736099","6.19736099","0","908.49755558","1066.47542804","728","8044.3279"
"08/05/2022 06:30:14","N","7323.53155251","9350.22169991","5182.89340209","4.86850595","4.86850595","0","907.53063693","1066.12522812","728","8157.29718"
"08/05/2022 06:45:15","N","7097.93684168","9370.41210385","5182.89340209","6.53264284","6.53264284","0","912.90257455","1073.32024139","735","8090.29204"
"08/05/2022 07:00:19","N","7232.82848209","9403.05024928","5184.39339599","4.21173763","4.21173763","0","913.04943129","1078.73259988","733","8094.40535"
"08/05/2022 07:15:15","N","7347.98590599","9451.47883879","5186.89340209","1.95396578","1.95396578","0","917.74440947","1082.58677329","737","8263.49335"
"08/05/2022 07:30:11","N","7375.26948784","9524.04537009","5184.89340209",".59920638",".59920638","0","911.70363584","1078.9087466","733","8344.16959"
"08/05/2022 07:45:10","N","7502.72257518","9595.39062499","5184.29341125","0","0","0","915.97772179","1080.5449599","734","8393.96904"
"08/05/2022 08:00:15","N","7631.11236094","9705.48561572","5178.39341735","0","0","0","920.60620495","1057.05218641","740","8629.36471"
