"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/05/2022 00:00:23","N","10224.91695","-218.4","10443.31695"
"08/05/2022 00:15:16","N","10125.34398","-218.4","10343.74398"
"08/05/2022 00:30:16","N","9997.75056","-218.5","10216.25056"
"08/05/2022 00:45:17","N","9697.17192","-218.2","9915.37192"
"08/05/2022 01:00:23","N","9296.83976","-218.4","9515.23976"
"08/05/2022 01:15:15","N","8945.94818","-218.4","9164.34818"
"08/05/2022 01:30:16","N","8676.74803","-218.6","8895.34803"
"08/05/2022 01:45:16","N","8456.20453","-218.5","8674.70453"
"08/05/2022 02:00:22","N","8336.81197","-218.4","8555.21197"
"08/05/2022 02:15:15","N","8204.23346","-218.4","8422.63346"
"08/05/2022 02:30:16","N","8191.14938","-218.6","8409.74938"
"08/05/2022 02:45:15","N","8409.56685","-218.6","8628.16685"
"08/05/2022 03:00:19","N","8541.07182","-218.5","8759.57182"
"08/05/2022 03:15:16","N","8605.5568","-218.5","8824.0568"
"08/05/2022 03:30:16","N","8858.63817","-218.4","9077.03817"
"08/05/2022 03:45:17","N","9048.00117","-218.4","9266.40117"
"08/05/2022 04:00:20","N","9373.56535","-218.4","9591.96535"
"08/05/2022 04:15:16","N","9580.8238","-218.5","9799.3238"
"08/05/2022 04:30:17","N","9727.17673","-218.4","9945.57673"
"08/05/2022 04:45:15","N","9573.94586","-218.6","9792.54586"
"08/05/2022 05:00:20","N","9508.79701","-218.6","9727.39701"
"08/05/2022 05:15:14","N","9440.23623","-218.4","9658.63623"
"08/05/2022 05:30:15","N","9436.12571","-218.6","9654.72571"
"08/05/2022 05:45:15","N","9257.7862","-218.5","9476.2862"
"08/05/2022 06:00:18","N","9167.81453","-218.5","9386.31453"
"08/05/2022 06:15:14","N","9019.61019","-218.7","9238.31019"
"08/05/2022 06:30:14","N","8987.37157","-218.6","9205.97157"
"08/05/2022 06:45:15","N","9000.6338","-218.4","9219.0338"
"08/05/2022 07:00:19","N","8780.96036","-218.3","8999.26036"
"08/05/2022 07:15:15","N","8425.64122","-218.5","8644.14122"
"08/05/2022 07:30:11","N","8636.26849","-218.4","8854.66849"
"08/05/2022 07:45:10","N","8627.11623","-218.6","8845.71623"
"08/05/2022 08:00:15","N","8946.07823","-125.1","9071.17823"
"08/05/2022 08:15:10","N","9183.09156","0","9183.09156"
"08/05/2022 08:30:11","N","9648.21071","0","9648.21071"
"08/05/2022 08:45:10","N","10366.4327","0","10366.4327"
"08/05/2022 09:00:14","N","11116.56574","0","11116.56574"
"08/05/2022 09:15:10","N","12102.75509","0","12102.75509"
"08/05/2022 09:30:15","N","12377.06036","0","12377.06036"
"08/05/2022 09:45:15","N","12410.71704","0","12410.71704"
"08/05/2022 10:00:20","N","12670.60359","0","12670.60359"
"08/05/2022 10:15:16","N","12690.73939","0","12690.73939"
"08/05/2022 10:30:20","N","12548.08265","0","12548.08265"
"08/05/2022 10:45:15","N","12257.60623","0","12257.60623"
"08/05/2022 11:00:21","N","11703.98994","0","11703.98994"
"08/05/2022 11:15:14","N","11288.38389","0","11288.38389"
"08/05/2022 11:30:14","N","10902.3773","0","10902.3773"
"08/05/2022 11:45:15","N","10687.82087","0","10687.82087"
"08/05/2022 12:00:20","N","10167.2769","-98.5","10265.7769"
"08/05/2022 12:15:15","N","10272.86531","-218.4","10491.26531"
"08/05/2022 12:30:15","N","10154.70531","-218.5","10373.20531"
"08/05/2022 12:45:16","N","10135.02885","-218.5","10353.52885"
"08/05/2022 13:00:19","N","10032.68246","-218.5","10251.18246"
"08/05/2022 13:15:14","N","9909.2154","-218.4","10127.6154"
"08/05/2022 13:30:15","N","9950.78337","-218.3","10169.08337"
"08/05/2022 13:45:16","N","10117.44433","-218.6","10336.04433"
"08/05/2022 14:00:19","N","10310.9246","-218.6","10529.5246"
"08/05/2022 14:15:16","N","10120.13364","-218.4","10338.53364"
"08/05/2022 14:30:18","N","10209.26381","-218.3","10427.56381"
"08/05/2022 14:45:15","N","10028.55756","-218.5","10247.05756"
"08/05/2022 15:00:21","N","10261.326","-218.4","10479.726"
"08/05/2022 15:15:16","N","10416.77771","-218.4","10635.17771"
"08/05/2022 15:30:16","N","10506.11852","-218.4","10724.51852"
"08/05/2022 15:45:15","N","10812.66442","-218.3","11030.96442"
"08/05/2022 16:00:20","N","10912.67541","-218.2","11130.87541"
"08/05/2022 16:15:19","N","11073.82993","-218.3","11292.12993"
"08/05/2022 16:30:17","N","11247.00174","-218.4","11465.40174"
"08/05/2022 16:45:16","N","11246.7941","-218.4","11465.1941"
"08/05/2022 17:00:21","N","11572.29035","-218.4","11790.69035"
"08/05/2022 17:15:18","N","11592.3575","-218.5","11810.8575"
"08/05/2022 17:30:16","N","11626.63117","-218.3","11844.93117"
"08/05/2022 17:45:18","N","11917.75415","-218.5","12136.25415"
"08/05/2022 18:00:23","N","12093.30929","-218.3","12311.60929"
"08/05/2022 18:15:17","N","12376.48209","-218.4","12594.88209"
"08/05/2022 18:30:17","N","12594.61115","-218.4","12813.01115"
"08/05/2022 18:45:17","N","12722.48538","-218.4","12940.88538"
"08/05/2022 19:00:23","N","12587.23047","-218.3","12805.53047"
"08/05/2022 19:15:17","N","12049.30819","-218.4","12267.70819"
"08/05/2022 19:30:16","N","11691.13572","-218.3","11909.43572"
"08/05/2022 19:45:17","N","11211.01048","-218.3","11429.31048"
"08/05/2022 20:00:23","N","10953.78576","-218.5","11172.28576"
"08/05/2022 20:15:17","N","11008.52373","-218.4","11226.92373"
"08/05/2022 20:30:17","N","10978.11251","-218.5","11196.61251"
"08/05/2022 20:45:17","N","11018.69513","-218.4","11237.09513"
"08/05/2022 21:00:21","N","11055.39594","-218.4","11273.79594"
