"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/05/2022 00:00:23","N","57378.02413","-610.8","57988.82413"
"08/05/2022 00:15:16","N","56646.4613","-664","57310.4613"
"08/05/2022 00:30:16","N","55879.08523","-664","56543.08523"
"08/05/2022 00:45:17","N","54856.48623","-664","55520.48623"
"08/05/2022 01:00:23","N","54158.18069","-663.8","54821.98069"
"08/05/2022 01:15:15","N","53712.00206","-665.1","54377.10206"
"08/05/2022 01:30:16","N","52929.31675","-664.8","53594.11675"
"08/05/2022 01:45:16","N","52439.58967","-676.1","53115.68967"
"08/05/2022 02:00:22","N","51809.11199","-702.3","52511.41199"
"08/05/2022 02:15:15","N","51262.65493","-738.4","52001.05493"
"08/05/2022 02:30:16","N","51046.82851","-738.8","51785.62851"
"08/05/2022 02:45:15","N","50730.09289","-738.1","51468.19289"
"08/05/2022 03:00:19","N","50114.03609","-726.2","50840.23609"
"08/05/2022 03:15:16","N","49863.96903","-689","50552.96903"
"08/05/2022 03:30:16","N","49473.89608","-688.8","50162.69608"
"08/05/2022 03:45:17","N","49310.27702","-688.9","49999.17702"
"08/05/2022 04:00:20","N","49223.49503","-676.2","49899.69503"
"08/05/2022 04:15:16","N","49051.03579","-664.3","49715.33579"
"08/05/2022 04:30:17","N","49026.37576","-664.2","49690.57576"
"08/05/2022 04:45:15","N","48793.93282","-664.7","49458.63282"
"08/05/2022 05:00:20","N","48901.89968","-700.5","49602.39968"
"08/05/2022 05:15:14","N","49246.36823","-701.4","49947.76823"
"08/05/2022 05:30:15","N","49293.86687","-700.4","49994.26687"
"08/05/2022 05:45:15","N","49665.46817","-625.3","50290.76817"
"08/05/2022 06:00:18","N","49707.79084","-678.4","50386.19084"
"08/05/2022 06:15:14","N","50194.56444","-716.8","50911.36444"
"08/05/2022 06:30:14","N","50463.86974","-716.4","51180.26974"
"08/05/2022 06:45:15","N","50243.98989","-715.1","50959.08989"
"08/05/2022 07:00:19","N","50192.84609","-716","50908.84609"
"08/05/2022 07:15:15","N","50272.5774","-716.2","50988.7774"
"08/05/2022 07:30:11","N","50562.35113","-760.6","51322.95113"
"08/05/2022 07:45:10","N","50934.339","-765.8","51700.139"
"08/05/2022 08:00:15","N","51795.27236","-414.6","52209.87236"
"08/05/2022 08:15:10","N","53048.51156","-99.7","53148.21156"
"08/05/2022 08:30:11","N","53853.39388","-100.9","53954.29388"
"08/05/2022 08:45:10","N","54783.67587","-120.6","54904.27587"
"08/05/2022 09:00:14","N","55427.70807","-150.5","55578.20807"
"08/05/2022 09:15:10","N","56645.98518","-102.6","56748.58518"
"08/05/2022 09:30:15","N","57658.56655","-75.7","57734.26655"
"08/05/2022 09:45:15","N","58741.69694","-51.2","58792.89694"
"08/05/2022 10:00:20","N","59783.36838","-49.5","59832.86838"
"08/05/2022 10:15:16","N","60794.27665","-26.4","60820.67665"
