"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/05/2022 00:00:23","N","21396.52095","-436.2","21832.72095"
"08/05/2022 00:15:16","N","20543.98658","-511.2","21055.18658"
"08/05/2022 00:30:16","N","20085.24543","-511.2","20596.44543"
"08/05/2022 00:45:17","N","19760.49414","-511.2","20271.69414"
"08/05/2022 01:00:23","N","19820.42908","-511.2","20331.62908"
"08/05/2022 01:15:15","N","19403.44307","-512.3","19915.74307"
"08/05/2022 01:30:16","N","19022.68017","-511.2","19533.88017"
"08/05/2022 01:45:16","N","18970.13687","-523.3","19493.43687"
"08/05/2022 02:00:22","N","19012.89762","-549.3","19562.19762"
"08/05/2022 02:15:15","N","18809.74884","-585.3","19395.04884"
"08/05/2022 02:30:16","N","18772.57152","-585.3","19357.87152"
"08/05/2022 02:45:15","N","18355.87264","-585.3","18941.17264"
"08/05/2022 03:00:19","N","18043.84141","-573.3","18617.14141"
"08/05/2022 03:15:16","N","17908.93186","-536.3","18445.23186"
"08/05/2022 03:30:16","N","17721.50785","-536.3","18257.80785"
"08/05/2022 03:45:17","N","17670.52868","-536.3","18206.82868"
"08/05/2022 04:00:20","N","17609.43463","-523.3","18132.73463"
"08/05/2022 04:15:16","N","17541.11294","-511.2","18052.31294"
"08/05/2022 04:30:17","N","17452.83046","-511.2","17964.03046"
"08/05/2022 04:45:15","N","17439.59403","-511.2","17950.79403"
"08/05/2022 05:00:20","N","17554.77828","-511.2","18065.97828"
"08/05/2022 05:15:14","N","17699.00264","-512.3","18211.30264"
"08/05/2022 05:30:15","N","17782.84374","-511.2","18294.04374"
"08/05/2022 05:45:15","N","18079.24761","-436.2","18515.44761"
"08/05/2022 06:00:18","N","18335.17467","-459.2","18794.37467"
"08/05/2022 06:15:14","N","18735.74998","-497.2","19232.94998"
"08/05/2022 06:30:14","N","18800.55804","-497.2","19297.75804"
"08/05/2022 06:45:15","N","18743.85967","-496.2","19240.05967"
"08/05/2022 07:00:19","N","18958.88968","-497.2","19456.08968"
"08/05/2022 07:15:15","N","19181.97476","-497.2","19679.17476"
"08/05/2022 07:30:11","N","19192.58192","-541.3","19733.88192"
"08/05/2022 07:45:10","N","19398.58001","-546.3","19944.88001"
"08/05/2022 08:00:15","N","19716.15972","-289.1","20005.25972"
"08/05/2022 08:15:10","N","20340.04759","-99","20439.04759"
"08/05/2022 08:30:11","N","20482.67452","-100","20582.67452"
"08/05/2022 08:45:10","N","20595.26155","-120.1","20715.36155"
"08/05/2022 09:00:14","N","20234.49969","-150.1","20384.59969"
"08/05/2022 09:15:10","N","19857.91163","-102","19959.91163"
"08/05/2022 09:30:15","N","20133.21345","-75","20208.21345"
"08/05/2022 09:45:15","N","20760.06575","-51","20811.06575"
"08/05/2022 10:00:20","N","21393.05566","-49","21442.05566"
"08/05/2022 10:15:16","N","21928.50683","-26","21954.50683"
"08/05/2022 10:30:20","N","22689.66576","-25","22714.66576"
"08/05/2022 10:45:15","N","23280.71516","-24","23304.71516"
"08/05/2022 11:00:21","N","23866.96347","-91","23957.96347"
"08/05/2022 11:15:14","N","24557.74711","-174.1","24731.84711"
"08/05/2022 11:30:14","N","25348.6119","-173.1","25521.7119"
"08/05/2022 11:45:15","N","26230.04055","-174.1","26404.14055"
"08/05/2022 12:00:20","N","26039.84076","-302.1","26341.94076"
"08/05/2022 12:15:15","N","25589.74585","-471.2","26060.94585"
"08/05/2022 12:30:15","N","26095.19817","-471.2","26566.39817"
"08/05/2022 12:45:16","N","26358.22764","-471.2","26829.42764"
"08/05/2022 13:00:19","N","26779.86777","-471.2","27251.06777"
"08/05/2022 13:15:14","N","27071.44406","-516.3","27587.74406"
"08/05/2022 13:30:15","N","27122.36297","-591.3","27713.66297"
"08/05/2022 13:45:16","N","27124.97424","-595.3","27720.27424"
"08/05/2022 14:00:19","N","26961.50003","-596.3","27557.80003"
"08/05/2022 14:15:16","N","27364.38329","-551.3","27915.68329"
"08/05/2022 14:30:18","N","27407.2483","-522.3","27929.5483"
"08/05/2022 14:45:15","N","27476.15753","-501.2","27977.35753"
"08/05/2022 15:00:21","N","27674.45128","-472.2","28146.65128"
"08/05/2022 15:15:16","N","27706.66096","-472.2","28178.86096"
"08/05/2022 15:30:16","N","27972.58156","-472.2","28444.78156"
"08/05/2022 15:45:15","N","28048.3374","-472.2","28520.5374"
"08/05/2022 16:00:20","N","28251.82442","-472.2","28724.02442"
"08/05/2022 16:15:19","N","28093.02126","-472.2","28565.22126"
"08/05/2022 16:30:17","N","28188.4081","-472.2","28660.6081"
