"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/23/2023 06:45:16","N","28419.10016235","41339.16626596","21041.56827011","17039.94490528","17195.00538849",".2",".41132105",".41835105",".00701","3991.12149828","5413.01816987","2921.4999876","49332.07713"
"09/23/2023 07:00:21","N","28907.8722559","41341.69809961","21060.37909126","16543.44372272","16662.10072097",".2",".41179442",".41882442",".00701","3978.96733632","5444.17779111","2905.39998769","49267.26513"
"09/23/2023 07:15:16","N","28562.4674506","41401.1329565","21062.77872657","16571.05601716","16706.33930001",".2","4.63602295","4.64205295",".00601","3990.95719122","5449.46270036","2929.18998718","49156.02475"
"09/23/2023 07:30:16","N","28809.91042352","41777.27646446","21382.73784065","16457.31217205","16622.49331686",".2","60.2780243","60.58867183",".70700998","3945.63526909","5445.85879087","2904.79998779","49348.81645"
"09/23/2023 07:45:17","N","28815.7290848","41796.4821105","21385.29975318","16340.27838611","16480.68179879",".2","431.25323096","452.24417744","6.09882624","3951.90075818","5444.14240646","2909.79998779","49528.7417"
"09/23/2023 08:00:20","N","28838.76408661","41410.24842262","21390.47093258","15925.36321301","15968.78085942",".2","1499.97441452","1539.90441101","7.00001","3991.11749523","5471.64154386","2938.79998779","50043.10249"
"09/23/2023 08:15:17","N","28546.82336108","41409.48023462","21388.72272739","15571.60813513","15571.47230926",".2","3205.16562643","3267.72562018","7.00001","3994.68114669","5470.34083318","2936.79998779","51357.23814"
"09/23/2023 08:30:10","N","27746.24386575","41396.29397678","21385.36102543","15009.6042068","15008.17969489",".2","5116.80950915","5187.13756585","7.00001","3973.69815082","5462.01379966","2939.0999875","52137.90595"
"09/23/2023 08:45:11","N","27472.42283658","41388.7884674","21383.34398136","14134.13160276","14133.06371521",".22293706","7073.36911404","7159.76911556","7.00001","3974.68993547","5460.41956615","2940.69998741","52785.13324"
"09/23/2023 09:00:13","N","27732.6269375","40801.03138256","21364.88266372","13817.94009113","13815.9221549",".2","8747.69315671","8857.91139245","7.00001","3933.71467931","5361.75532579","2897.89998769","53936.82175"
"09/23/2023 09:15:11","N","27433.34589952","40813.48643088","21362.67396736","13995.4558413","13994.2514646",".2","10178.94434452","10181.54498195","7.00001","3940.59391216","5363.76379537","2905.39998769","55682.4837"
"09/23/2023 09:30:10","N","27165.03237321","40819.0191915","21369.49262595","14155.38592249","14153.27243238",".2","11251.38779783","11253.22454118","7.00001","4013.24162839","5362.81704831","2907.5899868","56433.11755"
"09/23/2023 09:45:15","N","27834.34610117","41614.58403182","21496.59420776","14305.06796407","14301.77330541",".2","11508.98415017","11527.59473824","7.00001","3925.49658934","5360.69230484","2892.29998779","57336.11423"
"09/23/2023 10:00:18","N","29580.00815441","42723.14347219","21807.93683433","14096.1758579","14092.55901658",".2","11547.84753441","11548.41753411","7.00001","3924.18834599","5389.15754008","2903.79998779","58508.49465"
"09/23/2023 10:15:16","N","31253.29994919","43086.04110908","21971.884552","13701.64349567","13701.12910139",".2","11839.63425034","11840.62677353","7.00001","3930.92452017","5390.0484991","2903.89998778","59879.3312"
"09/23/2023 10:30:15","N","32775.10899023","42847.03721415","22002.67927551","12991.00412762","12986.89204561",".2","12043.29724097","12047.28810834","7.00001","3928.32791262","5393.30674827","2898.89998778","61087.95403"
"09/23/2023 10:45:15","N","34145.1475658","43587.9784013","22472.22525596","12491.46996366","12489.34701454",".2","12292.15204763","12293.65569853","7.00001","3927.3188183","5395.94473004","2899.89998778","62078.35737"
"09/23/2023 11:00:18","N","35441.85949588","45170.70985662","23582.79701805","11943.49931578","11940.06436924",".2","12581.81639003","12597.86167001","7.00001","3924.08793526","5279.99113726","2899.79998779","63221.8721"
"09/23/2023 11:15:14","N","37577.09692404","46346.39367067","24202.25261974","11120.30530917","11117.0700339",".2","12518.25785779","12543.06353664","7.00001","3925.53355185","5292.15097427","2897.79998779","64143.88194"
"09/23/2023 11:30:15","N","39438.42096017","47282.04181993","24894.35415935","10222.74438358","10216.92309428",".2","12607.70835924","12624.59767198","7.00001","3979.77124917","5304.82852435","2897.79998779","65180.71764"
"09/23/2023 11:45:15","N","41456.54624825","49223.70882838","25722.70519542","9206.81423656","9202.09000723",".2","12588.47226214","12605.52782702","7.00001","3968.74973529","5475.17435812","2957.79998779","66179.5258"
"09/23/2023 12:00:19","N","43152.61149019","50100.88788497","26586.2384454","8556.7472177","8553.32495003",".2","12637.79986268","12640.04152709","7.00001","3927.11863802","5361.56517338","2898.79998779","67415.70626"
"09/23/2023 12:15:14","N","45197.80978376","51204.30680769","26655.30485057","7892.27817723","7888.29724309",".2","12378.78342795","12390.5986669","7.00001","3988.31473657","5291.57022958","2891.79998779","68156.47209"
"09/23/2023 12:30:14","N","46140.89179567","51630.73699176","26920.49194347","7224.03523579","7228.00993349",".2","12762.82055914","12769.93297445","7.00001","3938.38729763","5232.5966444","2894.89998778","69362.95513"
"09/23/2023 12:45:16","N","47699.95573355","52390.29041802","27484.0692768","6849.66347063","6850.22099853",".2","12522.92034208","12523.48759424","7.00001","3956.94702082","5293.63217073","2900.89998778","70281.17549"
"09/23/2023 13:00:20","N","48456.60458451","54576.56654322","29264.57148456","6582.14881587","6588.83254099",".28299999","12496.60342526","12497.22514939","7.00001","3773.82228678","4691.33670699","2693.89998778","71118.70954"
"09/23/2023 13:15:16","N","49136.23430693","53909.75174802","29319.22187519","6565.50348585","6568.00321644",".2","12544.10782265","12544.65440297","7.00001","3914.90565864","4668.2145476","2689.79998779","71400.44092"
"09/23/2023 13:30:16","N","50013.75846738","54577.03141415","29822.49234771","6439.35508631","6443.59686242",".33947812","12182.51400125","12184.01400125","7.00001","3807.48200934","4666.74952047","2689.89998778","72009.7895"
"09/23/2023 13:45:17","N","50707.17107229","55217.04937332","30139.49739837","6551.4978474","6552.07660838","1.28499992","12346.08688211","12346.09688425","7.00001","3922.76165697","4675.24513821","2695.89998778","72962.91383"
"09/23/2023 14:00:19","N","51161.84555787","56219.01088207","30670.27949047","6500.86049771","6499.48682749",".2","12151.00971913","12151.55972218","7.00001","3816.2084258","4646.23563587","2697.89998778","73133.65893"
"09/23/2023 14:15:17","N","52174.93216922","56211.5064485","30813.66935157","6438.08195996","6435.48769855",".2","12181.10475027","12182.43473684","7.00001","3816.69481733","4685.7792533","2695.79998779","74115.58001"
"09/23/2023 14:30:17","N","52683.41113403","56374.35818862","30853.10268211","6488.0386516","6490.44387473",".2","12118.34503567","12124.00324165","7.00001","3812.42615181","4624.94435079","2693.79998779","74535.57655"
"09/23/2023 14:45:15","N","53147.56756831","56472.78938031","30853.63573837","6539.34889209","6694.77098023",".2","12248.16449117","12252.02185297","7.00001","3863.40613494","4654.42339611","2691.79998779","75270.89096"
"09/23/2023 15:00:20","N","53601.73393396","56300.74878549","30902.56915092","6469.82183618","6824.2439242",".2","11980.13538384","12015.98543667","7.00001","3913.78775654","4686.84133577","2693.79998779","75477.27515"
"09/23/2023 15:15:17","N","53492.20793164","56369.78389769","30993.12657928","6658.74865823","7035.83035581",".2","11957.43351936","11970.01907062","7.00001","3910.93683628","4650.49855729","2689.79998779","75689.38036"
"09/23/2023 15:30:17","N","53967.51390472","56482.30940198","30993.71076774","6684.00650161","7244.08123928",".2","11903.34701216","11918.59872782","7.00001","3927.95451807","4623.94292449","2692.79998779","76198.63622"
"09/23/2023 15:45:19","N","53677.11971192","56513.20428494","31001.24044276","6906.22185654","7437.38362224",".2","12165.32712155","12167.76918488","7.00001","3876.45269358","4608.88588702","2705.79998779","76381.74263"
"09/23/2023 16:00:22","N","54812.60052401","56725.97494488","31260.853096","6884.7850407","7591.1582714",".2","11585.38279637","11585.78279027","7.00001","3878.31229849","4642.37418888","2715.79998779","76681.09782"
"09/23/2023 16:15:17","N","55237.39842677","56886.7252677","31851.84077453","7077.12752505","7951.93694707",".3","10858.78062218","10870.21345299","7.00001","3861.80334079","4644.65214353","2721.79998779","76653.70041"
"09/23/2023 16:30:19","N","55324.29238049","56890.50617479","31524.52525901","7307.35549118","8266.54023935",".46999998","10944.90122735","10955.35907971","7.00001","3944.14419233","4635.51450467","2725.79998779","77226.18452"
"09/23/2023 16:45:19","N","55221.25495757","56916.33844399","31531.81413459","7358.66872087","8382.82294014","4.91474552","10729.62281286","10733.54299795","7.00001","3885.96908822","4628.71326541","2725.79998779","76950.97646"
"09/23/2023 17:00:22","N","54795.55711502","57356.2010889","31751.93803367","7489.18450983","8445.60356327",".2","11160.28393957","11163.77579233","7.00001","3810.47051005","4736.50964879","2750.79998779","76962.1954"
"09/23/2023 17:15:19","N","55139.06945853","57350.8949213","32111.39060745","7384.30320191","8329.46223676",".242","10934.30694931","10937.75622814","7.00001","3902.98688623","4721.73105978","2750.79998779","76932.20377"
"09/23/2023 17:30:18","N","54941.92874765","57161.61764162","32432.2942234","7656.12202982","8585.53221361",".2","10487.3485285","10490.5500046","7.00001","3906.15416917","4738.59175372","2749.79998779","76670.11849"
"09/23/2023 17:45:19","N","55919.55973105","57436.9135226","32516.16903839","7838.61691521","8516.37856387",".2","8916.37506604","8918.82685494","7.00001","4051.34246239","4756.09776771","2752.79998779","76275.2835"
"09/23/2023 18:00:24","N","56184.89517166","57817.84539815","32358.09341385","7700.52602302","8539.78155159",".27099999","7604.04870197","7606.37328693","7.00001","3871.80128732","4741.52396023","2760.89998778","75007.08297"
"09/23/2023 18:15:19","N","56705.39817055","57911.82109618","32291.9162392","7702.12182561","8465.95758037",".2","5780.22046145","5785.20044955","7.00001","4121.72979633","4732.93020156","2761.89998778","73961.86282"
"09/23/2023 18:30:17","N","57543.89867297","58236.47865247","32583.61856669","7997.73489648","8448.85739094",".3","4061.73635637","4066.78635561","7.00001","4139.2546526","4741.73119826","2773.89998778","73248.90292"
"09/23/2023 18:45:17","N","57624.3625","58366.81624555","32724.72050112","7958.86872906","8403.82721003",".58799999","2848.35798463","2856.34798393","7.00001","4113.42924657","4754.80045133","2791.4702222","72212.44124"
"09/23/2023 19:00:21","N","57736.54525034","58289.09258413","32745.37847328","8018.15572677","8389.11148995",".20675757","1555.76064644","1561.26979754","7.00001","4326.41373781","4798.26697289","2795.47141322","71340.01154"
"09/23/2023 19:15:19","N","57744.24266255","58591.2161833","32732.46015739","8163.66798069","8515.40744898",".33016507","607.06716999","611.85916972","7.00001","4237.72062991","4804.81600962","2800.42239531","70509.35153"
"09/23/2023 19:30:19","N","57571.24860222","58496.45173573","32648.87834548","8533.49565429","8730.7719605",".33016507","146.38070688","154.30165579","7.00701","4218.21785832","4816.83890128","2803.9311479","70348.41906"
"09/23/2023 19:45:19","N","57200.91784417","58452.56498003","32659.33003234","9194.29251898","9374.3288697",".33016507","6.71056528","7.42086122",".30030599","4200.46609197","4844.02109318","2804.35219836","70480.16716"
"09/23/2023 20:00:22","N","55826.11476206","58455.99655389","32378.12615966","9903.98508145","9988.22848557",".43016507","2.93900696","2.95600696",".00701","4061.18111059","4853.49309148","2776.3571732","70058.10509"
"09/23/2023 20:15:18","N","54930.51656376","57943.79018163","32080.67918395","10504.27156402","10506.6780155",".33616507",".31901",".33601",".00701","4151.61730048","5013.26317548","2768.82580041","69601.62672"
"09/23/2023 20:30:17","N","54065.6316162","56955.96468067","31187.75625801","10815.88684701","10947.11032462",".85816507",".40901",".42601",".10701","4049.24908015","5016.98512434","2772.83297801","69035.99063"
"09/23/2023 20:45:17","N","53975.68789988","56410.81129693","31014.83072853","10717.62177948","10922.14446501",".33016507",".359",".37603",".00701","4184.21736687","5008.18759298","2769.79998779","68854.91075"
"09/23/2023 21:00:22","N","53231.57976508","56368.76931238","30187.89222717","10768.88422735","10987.82788534",".33016507",".259",".27603",".00701","3989.28600327","4915.58460903","2755.79998779","68165.46735"
"09/23/2023 21:15:18","N","52674.50585487","55994.58873653","30065.96558952","10894.74281287","11165.39645004",".33016507",".259",".27603",".00701","3851.65159177","4828.52678108","2741.79998779","67379.82099"
"09/23/2023 21:30:16","N","51692.86010498","55873.92861175","29377.08804321","11219.96042367","11504.3208638",".41948181",".359",".38144973",".01242973","3727.2967699","4860.2974193","2740.87736392","66865.29312"
"09/23/2023 21:45:16","N","50361.13997398","54998.20376729","28804.73057365","11611.56776723","11876.23705372",".33016507",".359",".3812227",".0122027","3695.26528686","4855.62756907","2732.79998779","65987.62863"
"09/23/2023 22:00:18","N","48858.06064219","53321.50483512","27873.38831539","12041.39971439","12296.77385477",".33016507",".359",".38100533",".01198533","4424.0812738","5313.72585844","2951.02770626","65448.06541"
"09/23/2023 22:15:16","N","47472.34536841","52809.29019117","27524.07873173","12578.45553792","12829.92342532",".33016507",".259",".28211115",".01309114","4242.1028687","5273.89663219","2946.80126845","64658.44109"
"09/23/2023 22:30:16","N","46651.94355418","52017.86196899","27304.229809","13056.92521612","13230.74555294",".2",".26902338",".28605338",".01703338","4054.96567492","5254.77736926","2939.78928709","63958.97435"
"09/23/2023 22:45:13","N","45714.93208742","50093.89910364","26224.77893753","13487.51775437","13637.82412797",".2",".359",".38267169",".01365168","3941.16861387","5266.50131225","2943.68337368","63430.65571"
"09/23/2023 23:00:19","N","44597.6480425","49489.973701","25766.0489397","13857.57663897","14103.85462931",".2",".36954426",".38657426",".01755426","3880.97441586","5421.17689609","2945.51053698","62753.22813"
"09/23/2023 23:15:16","N","43053.10693241","49225.91596174","25491.86171817","14536.10983804","14629.13641599",".2",".3",".3260127",".01599269","3919.37950949","5440.2661271","2951.11044521","61826.59198"
"09/23/2023 23:30:16","N","41853.33630219","48515.19852638","25114.57119464","15163.4908483","15232.06830763",".2",".2",".22402671",".01400671","3799.82783858","5435.88241672","2947.09761448","61080.72828"
"09/23/2023 23:45:16","N","40924.68530467","46725.13527202","24293.21233272","15627.32566592","15624.19056174",".2",".2",".22454033",".01452032","3745.51191952","5431.8822844","2937.7198636","60434.40477"
