"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/23/2023 20:00:22","N","665.55718541","1057.11718702","442.3"
"09/23/2023 20:15:18","N","658.02581262","1049.06581735","430.5"
"09/23/2023 20:30:17","N","662.03299021","1054.06299281","435.8"
"09/23/2023 20:45:17","N","659","1048.0700035","427.5"
"09/23/2023 21:00:22","N","661","1050.08000183","369"
"09/23/2023 21:15:18","N","647","1035.68000411","353.3"
"09/23/2023 21:30:16","N","645","1034.61000442","352.1"
"09/23/2023 21:45:16","N","638","1027.73000335","348.1"
"09/23/2023 22:00:18","N","641.22771847","1031.96772003","363"
"09/23/2023 22:15:16","N","637.00128066","1030.40128231","361.9"
"09/23/2023 22:30:16","N","629.98929929","1023.31930136","356.7"
"09/23/2023 22:45:13","N","633.88338589","1028.85338711","361.5"
"09/23/2023 23:00:19","N","635.51054918","1101.74055051","357.5"
"09/23/2023 23:15:16","N","637.51045751","1103.3304553","359.9"
"09/23/2023 23:30:16","N","629.49762678","1096.44762539","351.1"
"09/23/2023 23:45:16","N","623.31987571","1090.26987433","346.6"
