"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/23/2023 00:00:24","N","18102.91977","-298.1","18401.01977"
"09/23/2023 00:15:18","N","17907.06207","-298.1","18205.16207"
"09/23/2023 00:30:18","N","17947.44328","-298.1","18245.54328"
"09/23/2023 00:45:18","N","17740.9921","-298.1","18039.0921"
"09/23/2023 01:00:23","N","17329.32465","-298.1","17627.42465"
"09/23/2023 01:15:18","N","16905.76489","-343.2","17248.96489"
"09/23/2023 01:30:18","N","16581.29791","-397.2","16978.49791"
"09/23/2023 01:45:17","N","16532.49761","-397.2","16929.69761"
"09/23/2023 02:00:22","N","16222.0755","-441.2","16663.2755"
"09/23/2023 02:15:18","N","16007.92228","-518.3","16526.22228"
"09/23/2023 02:30:17","N","15422.43636","-545.3","15967.73636"
"09/23/2023 02:45:18","N","15360.94446","-545.3","15906.24446"
"09/23/2023 03:00:21","N","15467.87039","-545.3","16013.17039"
"09/23/2023 03:15:16","N","15306.68302","-545.3","15851.98302"
"09/23/2023 03:30:16","N","15490.11377","-545.3","16035.41377"
"09/23/2023 03:45:17","N","15313.43095","-545.3","15858.73095"
"09/23/2023 04:00:22","N","15326.72967","-541.3","15868.02967"
"09/23/2023 04:15:17","N","15550.77531","-535.3","16086.07531"
"09/23/2023 04:30:19","N","15217.46737","-536.3","15753.76737"
"09/23/2023 04:45:18","N","15215.69492","-535.3","15750.99492"
"09/23/2023 05:00:21","N","15072.48333","-539.3","15611.78333"
"09/23/2023 05:15:17","N","15100.75347","-545.3","15646.05347"
"09/23/2023 05:30:17","N","15378.34605","-545.3","15923.64605"
"09/23/2023 05:45:17","N","15030.67641","-545.3","15575.97641"
"09/23/2023 06:00:23","N","15045.50908","-508.2","15553.70908"
"09/23/2023 06:15:18","N","15071.60448","-471.2","15542.80448"
"09/23/2023 06:30:16","N","15060.06432","-471.2","15531.26432"
"09/23/2023 06:45:16","N","15043.44912","-471.2","15514.64912"
"09/23/2023 07:00:21","N","15185.05621","-471.2","15656.25621"
"09/23/2023 07:15:16","N","14932.11656","-471.2","15403.31656"
"09/23/2023 07:30:16","N","15114.35129","-471.2","15585.55129"
"09/23/2023 07:45:17","N","15088.13601","-471.2","15559.33601"
