"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/23/2023 08:30:10","N","14141.94349026","20458.70738339","10782.67669773","1779.16022467","1779.16022467","0","265.15307712","927.41802978","265","16262.09884"
"09/23/2023 08:45:11","N","14511.99592136","20883.35839127","10787.13586521","1742.34317088","1742.34317088","0","265.15297889","927.41802978","265","16513.09141"
"09/23/2023 09:00:13","N","15159.62075423","21287.93850993","10775.04111099","1759.51396322","1759.51396322","0","265.15325355","927.41703796","265","16862.45706"
"09/23/2023 09:15:11","N","15272.63733148","21523.55088996","10774.43735122","1809.60873484","1809.60873484","0","265.15288543","927.41802978","265","17364.17749"
"09/23/2023 09:30:10","N","15444.01210021","21721.1724491","10774.17102432","1842.39879798","1842.39879798","0","265.15283489","927.41802978","265","17438.81914"
"09/23/2023 09:45:15","N","15825.28682947","22219.77424335","10828.826725","1874.52791976","1874.52791976","0","265.15325736","927.41802978","265","17768.02112"
"09/23/2023 10:00:18","N","16871.50170826","22780.1757431","10978.30833816","1831.08413743","1831.08413743","0","265.15505599","927.41802978","265","18486.30558"
"09/23/2023 10:15:16","N","17915.61891722","22893.77008151","10977.25146865","1759.57449674","1759.57449674","0","265.15583133","927.41703796","265","19401.46532"
"09/23/2023 10:30:15","N","18939.27601432","22741.5990095","11008.94522476","1627.49446284","1627.49446284","0","265.15578842","927.41802978","265","20473.79663"
"09/23/2023 10:45:15","N","19786.21315979","23508.32308292","11464.25871658","1528.66198801","1528.66198801","0","265.15651988","927.3820343","265","21048.38544"
"09/23/2023 11:00:18","N","20486.15260981","24943.89137743","12263.18802261","1523.45933878","1523.45933878","0","265.15645694","927.41802978","265","21849.7764"
"09/23/2023 11:15:14","N","21315.04230618","25046.83630465","12360.68718624","1454.12177121","1452.30177152","0","266.15944194","927.41703796","265","22575.7686"
"09/23/2023 11:30:15","N","22180.81896829","25750.20468711","12650.22421932","1447.56264793","1443.31264793","0","269.17339134","927.41802978","265","23327.69707"
"09/23/2023 11:45:15","N","23156.95244335","27513.36404513","13344.44148921","1390.44417989","1385.31418263","0","269.80711269","927.41802978","265","24329.30998"
"09/23/2023 12:00:19","N","24182.56238222","27652.11667251","13654.66501522","1328.51300787","1324.92301154","0","270.50459003","927.41802978","265","25160.59106"
"09/23/2023 12:15:14","N","25313.41612243","28630.5887947","13876.31340694","1318.09081554","1314.99081707","0","277.91609191","927.41802978","265","26047.16905"
"09/23/2023 12:30:14","N","25619.23956202","28600.78644179","13875.871665","1308.91239976","1310.63239717","0","285.70843505","927.41802978","265","26814.34779"
"09/23/2023 12:45:16","N","26077.56907748","28686.42114352","13903.5384283","1300.18289852","1298.8129034","0","292.72515773","927.41802978","265","27152.19755"
"09/23/2023 13:00:20","N","25890.65812396","29212.17891787","15043.58927059","1261.02785885","1264.97785961","0","86.55292594","309.37403869","50","27412.05335"
"09/23/2023 13:15:16","N","26546.93267345","29215.87153625","15095.86387538","1312.83976042","1313.06975615","0","91.5631982","285.40502929","50","27392.06272"
"09/23/2023 13:30:16","N","26794.24735641","29246.25225925","15096.88765144","1294.96673667","1295.32673728","0","96.55707073","285.41802978","50","27993.12274"
"09/23/2023 13:45:17","N","27149.43325042","29256.92016982","15107.63104438","1312.98110628","1313.08110857","0","100.56341361","285.37902832","50","28221.55345"
"09/23/2023 14:00:19","N","27077.21535014","29579.63423251","15272.60316944","1276.41304004","1279.23303973","0","100","285.33503723","50","28424.7973"
"09/23/2023 14:15:17","N","27536.03293036","29493.28556251","15242.13046455","1270.16268146","1268.3626784","0","100","260.94902801","50","28705.77333"
"09/23/2023 14:30:17","N","27810.997653","29521.78120899","15221.14264106","1296.36846041","1297.94845843","0","100","260.9370346","50","28847.6014"
"09/23/2023 14:45:15","N","28152.18566559","29569.15971612","15217.12921333","1301.35210144","1299.662099","0","100","260.9370346","50","29176.06527"
"09/23/2023 15:00:20","N","28170.95427416","29303.81035613","15259.34516334","1347.69580543","1348.08580482","0","100","259.37503051","50","29363.48548"
"09/23/2023 15:15:17","N","27940.23699759","29302.27804278","15266.24395942","1369.14628124","1367.46628093","0","100","259.39503479","50","29314.61564"
"09/23/2023 15:30:17","N","28070.42203235","29266.57085704","15298.77418327","1352.97061967","1352.17062044","0","100","259.41903686","50","29460.70603"
"09/23/2023 15:45:19","N","27990.52707385","29417.35098551","15283.39174461","1342.21363425","1342.22363638","0","100","259.37902832","50","29360.66746"
"09/23/2023 16:00:22","N","28556.03971671","29232.57850073","15416.83977317","1337.85732865","1332.34733033","0","100","259.36703491","50","29551.96184"
"09/23/2023 16:15:17","N","28653.72144317","29207.225811","15941.61736106","1442.229707","1442.229707","0","100","259.33703613","50","30047.31842"
"09/23/2023 16:30:19","N","28850.84527778","29383.73492049","15611.2266941","1458.66719794","1458.66719794","0","128.70171546","259.3820343","50","30206.68178"
"09/23/2023 16:45:19","N","28673.64408492","29366.15221308","15613.15576362","1451.59668266","1451.59668266","0","135.20086288","259.34103393","50","30216.72509"
"09/23/2023 17:00:22","N","28144.52369403","29449.44624042","15646.79327201","1443.20523703","1443.20523703","0","100","309.30303955","50","29652.65804"
"09/23/2023 17:15:19","N","28291.72762012","29234.20622825","15604.60196495","1402.56903529","1402.56903529","0","100","309.36903381","50","29518.73951"
"09/23/2023 17:30:18","N","28367.08157634","29048.60014056","15611.72959327","1432.04649996","1432.04649996","0","100","309.38903808","50","29704.12611"
"09/23/2023 17:45:19","N","28417.02477407","28835.26833295","16245.9157505","1423.40390276","1423.40390276","0","100","309.4190216","50","29729.25043"
"09/23/2023 18:00:24","N","28152.09916019","28459.97375011","16009.83683586","1418.5830233","1418.5830233","0","102.20168805","371.91802978","50","29497.54214"
"09/23/2023 18:15:19","N","27675.74305346","27981.84578898","15823.73930168","1372.58614659","1372.58614659","0","198.857692","371.64503479","50","29074.67203"
"09/23/2023 18:30:17","N","27419.94200229","27566.8340845","15795.93783378","1462.93893706","1462.93893706","0","198.50694084","371.28703308","50","28967.14109"
"09/23/2023 18:45:17","N","27036.69328974","27246.15840625","15795.02319908","1457.34772574","1457.34772574","0","191.64188814","364.43205261","50","28586.80624"
"09/23/2023 19:00:21","N","26808.75337963","27080.38225536","15873.35762596","1459.96973824","1459.96973824","0","130.51626777","241.35502624","50","28395.83783"
"09/23/2023 19:15:19","N","26697.25569017","26968.81629918","15864.91564369","1527.75421428","1527.75421428","0","100","236.179039","50","28236.33822"
"09/23/2023 19:30:19","N","26609.10110812","26880.52577716","15806.83999061","1625.98433613","1625.98433613","0","100","237.07103729","50","28282.52449"
"09/23/2023 19:45:19","N","26568.79051321","26843.46171469","15789.80174064","1756.02666628","1756.02666628","0","100","259.42602539","50","28372.26234"
"09/23/2023 20:00:22","N","26248.73133867","27078.00155538","15620.09293174","1913.00094985","1913.00094985","0","100","260.82804107","50","28241.53121"
"09/23/2023 20:15:18","N","26145.03431433","27098.36043447","15599.18624687","2087.15345788","2087.15345788","0","180.7583847","320.11602973","50","28405.42033"
"09/23/2023 20:30:17","N","25776.79978254","26678.93558935","15145.35341606","2206.98800373","2206.98800373","0","173.52703857","320.0670185","50","28174.1308"
"09/23/2023 20:45:17","N","25780.52948931","26426.20068983","15029.57234764","2341.47827792","2341.47827792","0","223.4414463","319.84002876","50","28184.34648"
"09/23/2023 21:00:22","N","25683.00592916","26493.58893389","14740.4214344","2448.11270618","2448.11270618","0","124.40029144","257.13304138","50","28203.78547"
"09/23/2023 21:15:18","N","25514.86843984","26454.40793032","14711.48555183","2530.37786316","2530.37786316","0","60.80000305","226.29102325","50","28077.5635"
"09/23/2023 21:30:16","N","25006.54644659","26456.76417688","14416.2986164","2604.09470415","2604.09470415","0","53.15599441","259.42402648","50","27744.90379"
"09/23/2023 21:45:16","N","24569.61347654","26266.54497198","14221.61433601","2651.87238121","2651.87238121","0","51.40000152","259.42002868","50","27377.70986"
"09/23/2023 22:00:18","N","23593.54667452","25575.24048284","13853.11703968","2720.66940641","2720.66940641","0","695.1539154","927.36204528","265","27178.54266"
"09/23/2023 22:15:16","N","22768.30997007","25393.74409765","13564.52805042","2778.2267661","2778.2267661","0","557.36101341","926.59004211","265","26335.62474"
"09/23/2023 22:30:16","N","22119.55425041","24867.98914617","13526.470232","2791.03445768","2791.03445768","0","483.88712596","926.11502075","265","25581.31693"
"09/23/2023 22:45:13","N","21506.47090891","23210.68006567","12597.96559333","2793.09579706","2793.09579706","0","393.90000152","927.12702941","265","24843.53572"
"09/23/2023 23:00:19","N","21237.83108976","23280.4599233","12539.23486232","2787.93114089","2787.93114089","0","354.25577068","927.42602539","265","24663.39734"
"09/23/2023 23:15:16","N","20474.72386436","23320.66400009","12539.225955","2841.85705757","2841.85705757","0","315.05995273","927.41703796","265","23711.28209"
"09/23/2023 23:30:16","N","19880.82782573","22701.42891784","12319.78990459","2833.44787073","2833.44787073","0","280.2613697","927.41802978","265","23021.28494"
"09/23/2023 23:45:16","N","19513.63524074","22081.28475662","12155.60625362","2786.74515533","2786.74515533","0","265.15757083","927.42002868","265","22566.25464"
