"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/23/2023 00:00:24","N","7","585.55102729","11.92602863"
"09/23/2023 00:15:18","N","7","587.31276226","13.68776359"
"09/23/2023 00:30:18","N","7","587.34677791","13.72177925"
"09/23/2023 00:45:18","N","7","587.64966964","14.02467098"
"09/23/2023 01:00:23","N","7","508.27754974","14.15254993"
"09/23/2023 01:15:18","N","7","508.09490871","13.9699089"
"09/23/2023 01:30:18","N","7","507.03334331","12.9083435"
"09/23/2023 01:45:17","N","7","508.54098701","14.4159872"
"09/23/2023 02:00:22","N","7","506.32253932","13.39753952"
"09/23/2023 02:15:18","N","7","505.99628067","13.07128086"
"09/23/2023 02:30:17","N","7","506.96945953","14.04445972"
"09/23/2023 02:45:18","N","7","503.42037963","10.49537982"
"09/23/2023 03:00:21","N","7","531.39533758","36.07033891"
"09/23/2023 03:15:16","N","7","531.72355413","36.39855546"
"09/23/2023 03:30:16","N","7","532.29918575","36.97418708"
"09/23/2023 03:45:17","N","7","532.87439918","37.54940052"
"09/23/2023 04:00:22","N","7","533.10681438","13.58181571"
"09/23/2023 04:15:17","N","7","533.3452301","13.82023143"
"09/23/2023 04:30:19","N","7","533.15878009","13.63378143"
"09/23/2023 04:45:18","N","7","533.44735908","13.56256675"
"09/23/2023 05:00:21","N","7","524.21499347","12.48999481"
"09/23/2023 05:15:17","N","7","522.93537712","11.21037845"
"09/23/2023 05:30:17","N","7","523.55652904","11.83153038"
"09/23/2023 05:45:17","N","7","523.34007167","11.61507301"
"09/23/2023 06:00:23","N","7","513.59169673","10.06669807"
"09/23/2023 06:15:18","N","7","512.05987167","8.534873"
"09/23/2023 06:30:16","N","7","512.83699893","9.16561455"
"09/23/2023 06:45:16","N","7","512.5759983","9.01348763"
"09/23/2023 07:00:21","N","7","511.55999851","6.76645021"
"09/23/2023 07:15:16","N","7","511.0849986","6.39863948"
"09/23/2023 07:30:16","N","7","510.66099882","6.12830095"
"09/23/2023 07:45:17","N","7","510.34499883","5.80496244"
"09/23/2023 08:00:20","N","7","510.92399883","8.04976701"
"09/23/2023 08:15:17","N","7","539.60299921","7.61751174"
"09/23/2023 08:30:10","N","7","540.52599906","8.51429462"
"09/23/2023 08:45:11","N","7","540.53499984","8.60778379"
"09/23/2023 09:00:13","N","7","565.5199995","6.83796215"
"09/23/2023 09:15:11","N","7","563.92215633","5.49715709"
"09/23/2023 09:30:10","N","7","563.32232022","4.89732098"
"09/23/2023 09:45:15","N","7","562.21932911","3.79432988"
"09/23/2023 10:00:18","N","7","554.35367274","7.02867369"
"09/23/2023 10:15:16","N","7","553.20712614","6.0821269"
"09/23/2023 10:30:15","N","7","554.06654489","6.24154584"
"09/23/2023 10:45:15","N","7","557.49716639","6.24993227"
"09/23/2023 11:00:18","N","7","436.73500275","1.15910408"
"09/23/2023 11:15:14","N","7","438.39900255","3.73967245"
"09/23/2023 11:30:15","N","7","436.52700257",".99525711"
"09/23/2023 11:45:15","N","7","436.48000264",".99258491"
"09/23/2023 12:00:19","N","7","435.89700269",".35545569"
"09/23/2023 12:15:14","N","7","435.73700267",".19577935"
"09/23/2023 12:30:14","N","7","435.90700268","1.09779065"
"09/23/2023 12:45:16","N","7","436.17800265",".59314668"
"09/23/2023 13:00:20","N","7","653.65800225",".67002367"
"09/23/2023 13:15:16","N","7","653.21800228",".25966617"
"09/23/2023 13:30:16","N","7","652.78000228","0"
"09/23/2023 13:45:17","N","7","652.84400229","0"
"09/23/2023 14:00:19","N","7","506.33600246","0"
"09/23/2023 14:15:17","N","7","506.50300246","1.7410888"
"09/23/2023 14:30:17","N","7","505.02600247","0"
"09/23/2023 14:45:15","N","7","506.02500247","0"
"09/23/2023 15:00:20","N","7","505.02499866","13.6822985"
"09/23/2023 15:15:17","N","7","505.16315099","13.53815233"
"09/23/2023 15:30:17","N","7","505.02499866","13.4"
"09/23/2023 15:45:19","N","7","506.19717586","14.57217719"
"09/23/2023 16:00:22","N","7","514.18917416","15.66417511"
"09/23/2023 16:15:17","N","7","514.76009231","16.23509327"
"09/23/2023 16:30:19","N","7","517.32081007","18.79581103"
"09/23/2023 16:45:19","N","7","518.77499914","20.02733192"
"09/23/2023 17:00:22","N","7","694.31699752","33.22210097"
"09/23/2023 17:15:19","N","7","693.66699767","32.93006801"
"09/23/2023 17:30:18","N","7","694.79399728","33.7121241"
"09/23/2023 17:45:19","N","7","692.70299756","32.05598983"
"09/23/2023 18:00:24","N","7","515.13299906",".77424615"
"09/23/2023 18:15:19","N","7","514.13199904","0"
"09/23/2023 18:30:17","N","7","511.23099942","0"
"09/23/2023 18:45:17","N","7","511.28499942","0"
"09/23/2023 19:00:21","N","7","816.9369992","119.64027953"
"09/23/2023 19:15:19","N","7","814.14999924","147.9684616"
"09/23/2023 19:30:19","N","7","811.69599866","148.99975738"
"09/23/2023 19:45:19","N","7","803.57999926","148.35505563"
"09/23/2023 20:00:22","N","7","889.84099712","260.28431396"
"09/23/2023 20:15:18","N","7","890.42499732","258.16053466"
"09/23/2023 20:30:17","N","7","890.92499732","159.70305912"
"09/23/2023 20:45:17","N","7","888.22499704","158.96561233"
"09/23/2023 21:00:22","N","7","800.62499904","11.48444876"
"09/23/2023 21:15:18","N","7","798.89199924","12.17957375"
"09/23/2023 21:30:16","N","7","799.88199901","12.34293279"
"09/23/2023 21:45:16","N","7","802.58092963","13.84298107"
"09/23/2023 22:00:18","N","7","492.97399926","15.80618915"
"09/23/2023 22:15:16","N","7","492.96199941","15.08252868"
"09/23/2023 22:30:16","N","7","492.27299928","14.64522252"
"09/23/2023 22:45:13","N","7","494.27999925","16.73207626"
"09/23/2023 23:00:19","N","7","501.04099845","4.2474761"
"09/23/2023 23:15:16","N","7","501.37199831","3.27362656"
"09/23/2023 23:30:16","N","7","500.39199852","1.2531563"
"09/23/2023 23:45:16","N","7","503.53699874","4.43699932"
