"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/23/2023 00:00:24","N","2520.79998779","4420.96002316","3078.8"
"09/23/2023 00:15:18","N","2520.79998779","4420.42414212","3078.8"
"09/23/2023 00:30:18","N","2520.79998779","4417.62287259","3078.8"
"09/23/2023 00:45:18","N","2520.79998779","4417.22041821","3079"
"09/23/2023 01:00:23","N","2520.79998779","4420.50973248","3074.6"
"09/23/2023 01:15:18","N","2520.79998779","4418.01345944","3074.7"
"09/23/2023 01:30:18","N","2520.79998779","4420.91068768","3074.7"
"09/23/2023 01:45:17","N","2520.79998779","4420.20470166","3074.8"
"09/23/2023 02:00:22","N","2520.79998779","4421.89098858","3090.5"
"09/23/2023 02:15:18","N","2520.79998779","4421.83390545","3090.4"
"09/23/2023 02:30:17","N","2520.79998779","4421.93559002","3090.5"
"09/23/2023 02:45:18","N","2520.79998779","4421.65053677","3090.5"
"09/23/2023 03:00:21","N","2521.79998779","4422.52132153","3093.9"
"09/23/2023 03:15:16","N","2521.79998779","4422.31610608","3094.1"
"09/23/2023 03:30:16","N","2521.79998779","4422.63313794","3094.3"
"09/23/2023 03:45:17","N","2521.79998779","4423.10012936","3094.1"
"09/23/2023 04:00:22","N","2521.79998779","4522.87701153","3102"
"09/23/2023 04:15:17","N","2521.79998779","4519.26831936","3132"
"09/23/2023 04:30:19","N","2521.79998779","4516.4755299","3162"
"09/23/2023 04:45:18","N","2521.79998779","4522.85791516","3192.1"
"09/23/2023 05:00:21","N","2521.79998779","4622.29599499","3216.6"
"09/23/2023 05:15:17","N","2521.79998779","4623.6191647","3246.7"
"09/23/2023 05:30:17","N","2521.79998779","4622.72916913","3276.9"
"09/23/2023 05:45:17","N","2521.79998779","4622.85108685","3306.8"
"09/23/2023 06:00:23","N","2521.79998779","4717.10665249","3294.9"
"09/23/2023 06:15:18","N","2521.79998779","4715.25635647","3324.9"
"09/23/2023 06:30:16","N","2521.79998779","4715.83731198","3354.9"
"09/23/2023 06:45:16","N","2521.79998779","4715.620126","3380"
"09/23/2023 07:00:21","N","2521.79998779","4714.88575482","3413.7"
"09/23/2023 07:15:16","N","2521.79998779","4716.2466557","3413.7"
"09/23/2023 07:30:16","N","2521.79998779","4717.57575345","3413.7"
"09/23/2023 07:45:17","N","2521.79998779","4711.37635922","3413.6"
"09/23/2023 08:00:20","N","2520.79998779","4725.23549771","3400.7"
"09/23/2023 08:15:17","N","2520.79998779","4731.14578747","3400.6"
"09/23/2023 08:30:10","N","2520.79998779","4727.0647633","3400.4"
"09/23/2023 08:45:11","N","2520.79998779","4729.16152691","3400.1"
"09/23/2023 09:00:13","N","2519.79998779","4733.29327321","3375.3"
"09/23/2023 09:15:11","N","2519.79998779","4735.42859578","3375.2"
"09/23/2023 09:30:10","N","2519.79998779","4735.75168156","3375"
"09/23/2023 09:45:15","N","2519.79998779","4735.34992909","3374.8"
"09/23/2023 10:00:18","N","2519.79998779","4730.72082448","3600.8"
"09/23/2023 10:15:16","N","2519.79998779","4727.88931584","3600.7"
"09/23/2023 10:30:15","N","2519.79998779","4728.10715794","3600.3"
"09/23/2023 10:45:15","N","2519.79998779","4727.43051457","3600.4"
"09/23/2023 11:00:18","N","2518.79998779","4695.62309002","3436"
"09/23/2023 11:15:14","N","2518.79998779","4698.84991574","3436.1"
"09/23/2023 11:30:15","N","2518.79998779","4700.65847516","3436"
"09/23/2023 11:45:15","N","2578.79998779","4869.68130612","3477.38276977"
"09/23/2023 12:00:19","N","2518.79998779","4696.18513226","3392.6"
"09/23/2023 12:15:14","N","2518.79998779","4699.01018643","3396.12600011"
"09/23/2023 12:30:14","N","2518.79998779","4695.91659283","3392.5"
