"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/23/2023 00:00:24","N","8278.61626","0","8278.61626"
"09/23/2023 00:15:18","N","8086.241","0","8086.241"
"09/23/2023 00:30:18","N","8292.15986","0","8292.15986"
"09/23/2023 00:45:18","N","8352.60923","0","8352.60923"
"09/23/2023 01:00:23","N","8245.94796","0","8245.94796"
"09/23/2023 01:15:18","N","8147.2547","0","8147.2547"
"09/23/2023 01:30:18","N","7857.73698","0","7857.73698"
"09/23/2023 01:45:17","N","7816.71973","0","7816.71973"
"09/23/2023 02:00:22","N","7748.27244","0","7748.27244"
"09/23/2023 02:15:18","N","7627.29861","0","7627.29861"
"09/23/2023 02:30:17","N","7510.69397","0","7510.69397"
"09/23/2023 02:45:18","N","7450.12297","0","7450.12297"
"09/23/2023 03:00:21","N","7373.52901","0","7373.52901"
"09/23/2023 03:15:16","N","7330.169","0","7330.169"
"09/23/2023 03:30:16","N","7397.60133","0","7397.60133"
"09/23/2023 03:45:17","N","7340.00641","0","7340.00641"
"09/23/2023 04:00:22","N","7346.72613","0","7346.72613"
"09/23/2023 04:15:17","N","7372.11109","0","7372.11109"
"09/23/2023 04:30:19","N","7326.91613","0","7326.91613"
"09/23/2023 04:45:18","N","7355.12228","0","7355.12228"
"09/23/2023 05:00:21","N","7316.16656","0","7316.16656"
"09/23/2023 05:15:17","N","7374.08753","0","7374.08753"
"09/23/2023 05:30:17","N","7496.26558","0","7496.26558"
"09/23/2023 05:45:17","N","7405.11371","0","7405.11371"
"09/23/2023 06:00:23","N","7397.54886","0","7397.54886"
"09/23/2023 06:15:18","N","7610.04495","0","7610.04495"
"09/23/2023 06:30:16","N","7579.51967","0","7579.51967"
"09/23/2023 06:45:16","N","7624.40815","0","7624.40815"
"09/23/2023 07:00:21","N","7704.0848","0","7704.0848"
"09/23/2023 07:15:16","N","7723.04342","0","7723.04342"
