"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/23/2023 03:45:17","N","7127.31079552","11423.36352966","5351.39873431","28.2850933","28.2850933","0","252.99184046","385.48999977","243","7340.00641"
"09/23/2023 04:00:22","N","7058.23088112","11461.96395898","5355.39093017","29.55109405","29.55109405","0","251.36873602","391.37999916","242","7346.72613"
"09/23/2023 04:15:17","N","7054.99413683","11461.9030412","5355.40040524","27.96440124","27.96440124","0","247.96697334","387.37999916","238","7372.11109"
"09/23/2023 04:30:19","N","6982.63734667","11463.24135719","5355.39965807","26.8850975","26.8850975","0","265.61021554","391.37000083","242.09999999","7326.91613"
"09/23/2023 04:45:18","N","7018.19702754","11462.29382538","5353.19094848","28.51021194","28.51021194","0","297.69353511","437.37999916","288.09999999","7355.12228"
"09/23/2023 05:00:21","N","7021.3569292","11563.65317429","5357.39907778","24.7106285","24.7106285","0","299.61204636","392.07001304","291","7316.16656"
"09/23/2023 05:15:17","N","7062.89886141","11515.72067647","5357.39093017","22.22429275","22.22429275","0","297.2852272","389.07001304","288","7374.08753"
"09/23/2023 05:30:17","N","7173.75866041","11515.69591159","5357.39093017","18.41135025","18.41135025","0","301.52089713","393.07001304","292","7496.26558"
"09/23/2023 05:45:17","N","7105.09606068","11516.87358921","5357.40143078","19.94451713","19.94451713","0","306.11956931","389.05001258","288","7405.11371"
"09/23/2023 06:00:23","N","7134.33262265","11409.50430596","5360.40265334","16.63256645","16.63256645","0","298.89413018","394.66000175","289","7397.54886"
"09/23/2023 06:15:18","N","7209.01330149","11442.73563819","5359.79861789","15.31170845","15.31170845","0","309.00019718","391.66000175","286","7610.04495"
"09/23/2023 06:30:16","N","7277.39474645","11448.1457915","5360.40105054","11.98542022","11.98542022","0","313.18759471","395.64000511","290","7579.51967"
"09/23/2023 06:45:16","N","7396.50626081","11448.31331536","5360.39093017","12.42504882","12.42504882","0","314.38859504","397.64000511","292","7624.40815"
"09/23/2023 07:00:21","N","7402.55103305","11398.56058581","5359.59094238","10.32367706","10.32367706","0","314.91100583","455.45000076","290","7704.0848"
"09/23/2023 07:15:16","N","7389.61196428","11409.95942879","5360.39093017","10.41071224","10.41071224","0","313.4559905","461.45000076","296","7723.04342"
"09/23/2023 07:30:16","N","7422.630348","11428.57886915","5360.39093017","7.06628513","7.06628513","0","301.58744357","458.44000244","293","7740.80553"
"09/23/2023 07:45:17","N","7539.41589705","11584.29951","5360.39093017","5.84268474","5.84268474","0","306.64030376","463.44000244","298","7902.96314"
"09/23/2023 08:00:20","N","7671.06034628","11724.62439155","5352.39093017","6.04256153","6.04256153","0","306.48446124","372.40001106","300","7990.78746"
"09/23/2023 08:15:17","N","7838.26951095","11888.70136975","5352.39093017","8.40375804","8.40375804","0","317.70857127","370.40001106","298","8155.9085"
"09/23/2023 08:30:10","N","7921.36877956","12089.25628089","5349.09094238","10.23421096","10.23421096","0","301.99076099","366.40001106","294","8239.44016"
"09/23/2023 08:45:11","N","8110.01794832","12295.26963662","5350.79092407","7.69761371","7.69761371","0","298.57507446","363.40001106","291","8407.60415"
"09/23/2023 09:00:13","N","8393.52790367","12207.52629756","5328.39093017","4.12406015","4.12406015","0","287.92332036","365.02001285","278","8478.71489"
"09/23/2023 09:15:11","N","8378.28779071","12212.96298861","5328.39093017","10.15652656","10.15652656","0","292.19543127","370.89001178","283","8708.05947"
"09/23/2023 09:30:10","N","8358.06160288","12330.09681987","5328.39093017","21.70479011","21.70479011","0","307.52379904","370.42001533","278","8692.97735"
"09/23/2023 09:45:15","N","8445.23139036","12231.21503424","5328.39093017","20.41077232","20.41077232","0","287.41432067","370.20001411","278","8733.66605"
"09/23/2023 10:00:18","N","8473.01243473","12067.17772864","5309.39093017","19.17980194","19.17980194","0","285.9268144","351.76001358","275","8733.0558"
"09/23/2023 10:15:16","N","8735.51451088","12077.05723332","5309.39093017","19.2656517","19.2656517","0","282.30166749","351.93001556","275.09999999","8853.05676"
"09/23/2023 10:30:15","N","9142.52723364","12090.23967444","5309.39093017","15.87133502","15.87133502","0","280.35573714","346.9100151","270.09999999","9265.51557"
"09/23/2023 10:45:15","N","9439.06715782","12014.96312248","5309.39093017","13.63875389","13.63875389","0","280.59262183","348.22001266","271.09999999","9447.14413"
"09/23/2023 11:00:18","N","9896.0675261","12076.96671926","5578.39093017","16.89107894","16.89107894","0","280.54961746","338.81001186","272","10132.63464"
"09/23/2023 11:15:14","N","10638.97734735","12149.31099712","5649.39093017","17.48933792","17.48933792","0","278.38736532","335.68001461","270","10520.20279"
"09/23/2023 11:30:15","N","11195.24994776","12135.00717627","5783.56430053","21.03368949","21.03368949","0","277.01413607","335.62001323","270","11258.66762"
"09/23/2023 11:45:15","N","11786.04983716","12358.47624962","5880.50936889","19.54151916","19.54151916","0","279.38109713","335.59001445","270","11878.46907"
"09/23/2023 12:00:19","N","11709.51842063","12728.07363676","6160.50936889","21.86750602","21.86750602","0","279.25961796","378.86001014","271","12150.75159"
"09/23/2023 12:15:14","N","12225.02035504","12745.23413245","6051.42266845","19.95591163","19.95591163","0","278.20639199","350.30001258","264","12172.77902"
"09/23/2023 12:30:14","N","12564.35064367","12846.99281859","6048.50936889","20.80528259","20.80528259","0","274.67318731","353.25001335","267.09999999","12771.48666"
"09/23/2023 12:45:16","N","12874.00768056","12981.06163346","6272.50936889","28.81609916","28.81609916","0","281.62272495","359.81001091","273.09999999","13105.03926"
"09/23/2023 13:00:20","N","13440.21910865","13819.4482175","6549.30936813","35.05503082","35.05503082","0","289.36183029","368.4800148","281.09999999","13356.12254"
"09/23/2023 13:15:16","N","13035.55951304","13228.94295018","6549.30936813","36.65324783","36.65324783","0","286.65283603","364.34001541","277","13243.05045"
"09/23/2023 13:30:16","N","13428.13640936","13670.49247133","7013.30936813","37.48181152","37.48181152","0","285.65452568","364.30001449","277.09999999","13598.75227"
"09/23/2023 13:45:17","N","13671.63934867","14102.83421534","7258.30936813","44.46601104","44.46601104","0","289.92612568","370.12001419","283.09999999","13993.23338"
"09/23/2023 14:00:19","N","13771.54506865","14248.35844247","7443.20936965","43.61318588","43.61318588","0","292.43642692","368.53001403","285.09999999","13860.3858"
"09/23/2023 14:15:17","N","14140.66227596","14290.34169554","7484.20936965","41.23764419","41.23764419","0","290.87866148","423.72999954","283","14351.41008"
"09/23/2023 14:30:17","N","14320.53281048","14382.97599982","7479.20936965","44.70093917","44.70093917","0","288.55847126","364.47001266","281","14558.92633"
"09/23/2023 14:45:15","N","14372.57077646","14407.79278111","7483.20936965","41.0649681","41.0649681","0","286.74046884","389.45999908","279","14611.51892"
"09/23/2023 15:00:20","N","14240.10228971","14271.62964439","7481.30936813","45.76258468","45.76258468","0","287.77172607","402.04000473","281","14533.85269"
"09/23/2023 15:15:17","N","14376.74130547","14405.46449499","7544.30936813","52.11406707","52.11406707","0","284.39263888","372.60000228","277","14598.46894"
"09/23/2023 15:30:17","N","14378.21365848","14435.50815963","7543.30936813","49.54821777","49.54821777","0","293.20659208","362.42000961","280","14624.54127"
"09/23/2023 15:45:19","N","14381.21001629","14423.11804607","7548.30936813","43.00030899","43.00030899","0","302.2199013","388.34000396","293","14664.98432"
"09/23/2023 16:00:22","N","14083.26022721","14062.63815122","7555.40937042","55.36758422","55.36758422","0","312.1476905","384.98000717","303","14439.84474"
"09/23/2023 16:15:17","N","13868.19490438","13885.45016842","7587.40937042","49.57094573","49.57094573","0","323.83198505","392.81000709","309","14163.3326"
"09/23/2023 16:30:19","N","13880.28060166","13897.53283976","7583.40937042","50.20013046","50.20013046","0","321.89156734","400.09000587","313","14212.57007"
"09/23/2023 16:45:19","N","13957.08206851","13979.54060649","7583.40937042","43.07244873","43.07244873","0","321.20000615","394.88000679","313","14225.25811"
"09/23/2023 17:00:22","N","14636.34593624","14857.87697219","7768.20136795","39.80251693","39.80251693","0","283.23431663","409.7800064","322","14732.25296"
"09/23/2023 17:15:19","N","14747.03182845","14832.024477","8092.89450988","48.0614891","48.0614891","0","332.33381137","398.15001678","322","14999.68288"
"09/23/2023 17:30:18","N","14569.10720587","14718.27497261","8413.56612167","48.51931381","48.51931381","0","332.90485619","401.39001655","321","14884.60625"
"09/23/2023 17:45:19","N","14533.72134166","14669.81061446","7835.35136947","51.04332733","51.04332733","0","347.0107007","415.62000846","324","14903.94903"
"09/23/2023 18:00:24","N","14446.19746773","14519.77227436","7916.06537169","54.6351242","54.6351242","0","330.3859398","379.34001731","321.09999999","14787.57282"
"09/23/2023 18:15:19","N","14296.31692608","14361.07929515","7935.60937041","63.99118041","63.99118041","0","336.73199902","380.15001487","322.09999999","14559.64581"
"09/23/2023 18:30:17","N","14167.11912003","14195.56480549","8002.60937041","56.18902206","56.18902206","0","353.45164309","391.9800167","334.09999999","14626.88675"
"09/23/2023 18:45:17","N","14074.91034644","14101.72909796","8002.60937041","62.19810485","62.19810485","0","374.93921372","415.08024978","351.67023441","14489.15993"
"09/23/2023 19:00:21","N","14002.3132207","13859.21379498","8000.10936737","55.69980239","55.69980239","0","396.37410582","419.19143295","354.67142543","14464.5162"
"09/23/2023 19:15:19","N","14025.35869109","14052.22259365","7998.60936737","49.87046432","49.87046432","0","386.79849241","425.06241703","359.62240752","14436.07308"
"09/23/2023 19:30:19","N","14023.38323481","14053.74117588","7998.60936737","39.53513717","39.53513717","0","386.39782579","428.49116778","363.13116011","14444.9775"
"09/23/2023 19:45:19","N","13890.11777007","14059.731184","7998.60936737","41.84730148","41.84730148","0","388.40166212","436.20221614","363.55221056","14361.6153"
"09/23/2023 20:00:22","N","13775.68238568","13822.27378797","7849.60936737","43.34501266","43.34501266","0","381.05135939","435.2171998","364.55718541","14238.08968"
"09/23/2023 20:15:18","N","13749.53141056","13826.26989364","7869.60936737","43.67792129","43.67792129","0","369.47559998","427.16583013","357.02581262","14161.78467"
"09/23/2023 20:30:17","N","13610.89941367","13846.64989328","7784.07936882","36.28873825","36.28873825","0","374.56359133","432.16300559","361.03299021","14041.77193"
"09/23/2023 20:45:17","N","13443.3638795","13626.90136146","7695.00936889","37.7400856","37.7400856","0","366.62553411","426.17001628","358","13813.13163"
"09/23/2023 21:00:22","N","12804.29792189","13136.13897752","7279.00936889","41.19104385","41.19104385","0","368.32729165","432.4800148","360","13394.91478"
"09/23/2023 21:15:18","N","12895.86965968","13081.71541738","7311.00936889","39.06031799","39.06031799","0","352.66225326","418.08001708","346","13226.52034"
"09/23/2023 21:30:16","N","12816.61808676","13005.27160739","7039.01478862","35.27987289","35.27987289","0","351.14126019","417.01001739","344","13170.29493"
"09/23/2023 21:45:16","N","12591.62609993","12783.5943684","6876.01456159","36.18340682","36.18340682","0","350.35054093","410.13001632","337","12930.68796"
"09/23/2023 22:00:18","N","12225.08838391","12473.30927373","6593.6143427","42.88804626","42.88804626","0","382.8172729","414.367733","340.22771847","12561.74966"
"09/23/2023 22:15:16","N","12162.07892687","12439.69958451","6627.67038015","45.5966835","45.5966835","0","380.78377762","412.80129528","336.00128066","12549.9254"
"09/23/2023 22:30:16","N","12150.25227818","12500.89554479","6661.50095202","52.42080688","52.42080688","0","347.76894264","405.71931433","328.98929929","12522.64559"
"09/23/2023 22:45:13","N","11928.85822086","12498.88215237","6661.49757032","52.00380706","52.00380706","0","351.67118593","411.25340008","332.88338589","12458.39609"
"09/23/2023 23:00:19","N","11506.1663759","12263.75099082","6471.60700269","52.74306869","52.74306869","0","354.72803165","449.14056348","334.51054918","11943.66279"
"09/23/2023 23:15:16","N","11218.42607952","12111.41297534","6275.21842482","47.90467071","47.90467071","0","372.18651811","450.73046827","336.51045751","11770.7386"
"09/23/2023 23:30:16","N","11057.04069701","12075.53758295","6272.21643884","46.85038757","46.85038757","0","360.51689057","443.84763836","328.49762678","11483.03503"
"09/23/2023 23:45:16","N","10815.48016456","11769.83311618","5993.04007257","53.92367172","53.92367172","0","350.21012285","437.6698873","322.31987571","11316.64189"
