"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/23/2023 04:00:22","N","6007.77597961","8256.20390002","4056.26599557","3024.83676338","3024.83676338","0","3111.80009984","3591.38200759","2386.4999876","12047.60647"
"09/23/2023 04:15:17","N","5809.26910934","8249.17032306","4056.10598237","3000.1021347","3000.1021347","0","3131.26726579","3587.77331542","2381.19998741","12004.24701"
"09/23/2023 04:30:19","N","5577.91997299","8256.09041278","4051.4420057","3086.9296832","3086.9296832","0","3189.33570313","3584.98052597","2391.69998741","11892.0173"
"09/23/2023 04:45:18","N","5508.15262756","8258.44966571","4051.99116761","3070.07825803","3070.07825803","0","3194.91778516","3591.36291122","2384.78998756","11787.47835"
"09/23/2023 05:00:21","N","5504.5188652","8194.82471912","4050.74629266","3019.22726774","3019.22726559","0","3206.83241796","3686.30099487","2386.79998683","11697.11504"
"09/23/2023 05:15:17","N","5706.9498825","8195.33963306","4051.29654939","3037.18341398","3037.18341207","0","3226.82401561","3687.62416458","2376.5999875","11842.88444"
"09/23/2023 05:30:17","N","5971.38961181","8196.04762714","4052.16055924","3019.68636465","3019.68636465","0","3246.18303728","3686.734169","2365.79998779","12078.6385"
"09/23/2023 05:45:17","N","6040.87191162","8215.68923251","4055.62102944","2959.08151721","2959.08151721","0","3318.78724974","3662.85608673","2362.79998731","12248.14764"
"09/23/2023 06:00:23","N","6075.70183563","8174.15756137","4057.06039865","2849.49869728","2849.49869537","0","3300.02818059","3755.41165733","2361.0999875","12151.48081"
"09/23/2023 06:15:18","N","6214.61859283","8178.20536868","4056.95661981","2919.86573529","2919.86573529","0","3409.66863632","3753.06136131","2357.69998741","12414.37551"
"09/23/2023 06:30:16","N","6492.70128021","8177.69641177","4056.99282128","2960.91127395","2960.91127371","0","3380.18010878","3752.942317","2366.5899868","12679.83706"
"09/23/2023 06:45:16","N","6640.93416748","8176.81605784","4056.76134164","2893.61474418","2893.61474227","0","3401.9661982","3751.92512989","2364.4999876","12892.40917"
"09/23/2023 07:00:21","N","6813.35625314","8208.51036136","4055.72692735","2731.40615415","2731.40615415","0","3389.93626892","3746.69075489","2350.39998769","12839.96151"
"09/23/2023 07:15:16","N","6714.49764553","8210.59150192","4057.83262825","2681.70357012","2681.70356822","0","3404.82596454","3747.65165615","2368.18998718","12788.15462"
"09/23/2023 07:30:16","N","6798.99339805","8210.96702447","4057.79748017","2659.2826755","2659.2826755","0","3370.63610284","3748.78075313","2346.79998779","12926.61937"
"09/23/2023 07:45:17","N","6899.7945514","8281.14703983","4060.20193194","2650.33938622","2650.33938598","0","3373.12520669","3743.68135929","2346.79998779","12944.52226"
"09/23/2023 08:00:20","N","6859.5138049","8381.60954283","4078.82079505","2519.30229735","2519.30229735","0","3411.22980451","3854.24049663","2373.79998779","12882.18825"
"09/23/2023 08:15:17","N","6765.71232127","8611.03444432","4079.16551589","2405.90145564","2405.9014554","0","3406.70160412","3857.46078777","2373.79998779","12673.1912"
"09/23/2023 08:30:10","N","6559.63362132","8832.95277308","4078.44573593","2339.60136723","2339.60136723","0","3399.54001808","3853.06976032","2379.0999875","12506.56754"
"09/23/2023 08:45:11","N","6577.41498935","9053.05013119","4070.90647506","2321.36624634","2321.3662461","0","3403.85409832","3855.0665245","2383.69998741","12447.90264"
"09/23/2023 09:00:13","N","6698.72730111","9119.67094778","4087.83058547","2557.33166027","2557.33166027","0","3374.80014324","3730.19827365","2354.89998769","12842.88962"
"09/23/2023 09:15:11","N","6895.39166521","9326.5025184","4086.6585102","2892.1913681","2892.1913681","0","3377.74843931","3730.93359565","2357.39998769","13229.17142"
"09/23/2023 09:30:10","N","6823.45420881","9364.75955557","4088.67306113","3205.88800644","3205.88800644","0","3432.06767404","3731.25668144","2364.5899868","13398.11672"
"09/23/2023 09:45:15","N","7056.1293447","9795.55934166","4161.82215881","3511.4194107","3511.4194107","0","3369.33468217","3730.75492954","2349.29998779","13902.41084"
"09/23/2023 10:00:18","N","7655.30514024","10433.1463487","4347.14363288","3549.56881189","3549.56881189","0","3369.87780284","3793.72582197","2363.79998779","14499.57257"
"09/23/2023 10:15:16","N","7964.52304618","10646.43920343","4507.03014755","3396.78929233","3396.78929233","0","3380.03059864","3795.19431829","2363.79998779","14675.61339"
"09/23/2023 10:30:15","N","8360.34052824","10847.68124341","4506.99839401","3199.44444465","3199.44444465","0","3380.27484273","3802.61215734","2363.79998779","14875.81383"
"09/23/2023 10:45:15","N","8587.11573945","10923.39348625","4521.10527229","2948.34181261","2948.3418107","0","3379.6197462","3800.84551572","2363.79998779","15006.35872"
"09/23/2023 11:00:18","N","8871.60745381","11116.74743174","4564.09244346","2728.37502026","2728.37501835","0","3377.32275676","3723.12809276","2362.79998779","14857.05674"
"09/23/2023 11:15:14","N","9397.29632472","12152.23586416","5024.78778457","2605.5710566","2605.57105469","0","3377.34707212","3736.75491905","2362.79998779","15304.20056"
"09/23/2023 11:30:15","N","9838.64352845","12196.39131021","5012.91564559","2452.55284833","2452.55284619","0","3432.68846464","3751.36347866","2362.79998779","15538.05444"
"09/23/2023 11:45:15","N","10241.09508394","12201.4632809","5049.92001724","2301.68817687","2301.68817496","0","3418.66894054","3921.78631114","2422.79998779","15643.88346"
"09/23/2023 12:00:19","N","10839.72436743","12503.58096688","5210.33089554","2181.55485677","2181.55485486","0","3376.99897432","3761.49013066","2362.79998779","16097.77817"
"09/23/2023 12:15:14","N","10961.3147323","12365.33703159","5227.62202835","2055.19291019","2055.19290828","0","3431.99647331","3723.21518445","2362.79998779","16412.17713"
"09/23/2023 12:30:14","N","11549.64915191","13017.88660453","5491.38349259","1926.94025945","1926.94025921","0","3376.90788459","3661.12159848","2362.79998779","16700.0502"
"09/23/2023 12:45:16","N","12267.48769008","13503.33945667","5810.80946254","1869.40918469","1869.40918445","0","3377.00599145","3715.32612729","2362.79998779","17431.48809"
"09/23/2023 13:00:20","N","12192.74173974","13789.09223437","5899.18071937","1816.17601418","1816.17601418","0","3397.23750686","3696.424654","2362.79998779","17408.68872"
"09/23/2023 13:15:16","N","12471.32889962","13830.02854513","5900.32502937","1910.35492682","1910.35492682","0","3534.24207395","3701.85150337","2362.79998779","17908.83787"
"09/23/2023 13:30:16","N","12404.32275998","13745.78463399","5933.58991432","1968.98614466","1968.98614466","0","3425.27041292","3700.85147666","2362.79998779","17738.62971"
"09/23/2023 13:45:17","N","12580.12339162","14049.43881892","5994.81427955","2039.296777","2039.296777","0","3527.27211767","3703.50209617","2362.79998779","17994.69814"
"09/23/2023 14:00:19","N","12952.6148827","14446.78671383","6144.97784614","2134.87122988","2134.87122797","0","3423.77199888","3692.33458185","2362.79998779","18289.66617"
"09/23/2023 14:15:17","N","12988.01978694","14402.70190488","6194.62782669","2230.76606082","2230.76606059","0","3424.07506704","3700.89722299","2362.79998779","18568.72653"
"09/23/2023 14:30:17","N","12976.61076461","14367.31179677","6175.9048767","2418.15995693","2418.15995693","0","3423.86768054","3699.81130075","2362.79998779","18775.69071"
"09/23/2023 14:45:15","N","13084.18655494","14435.3180828","6170.01029014","2399.60973739","2557.42916011","0","3476.6656661","3704.30135965","2362.79998779","18938.93929"
"09/23/2023 15:00:20","N","13415.27006101","14444.13300799","6174.92150497","2344.22446238","2696.25244474","0","3524.21370857","3712.60130071","2362.79998779","19098.57145"
"09/23/2023 15:15:17","N","13461.31643795","14456.40825867","6199.43400001","2464.8734585","2843.31878113","0","3524.93242006","3706.74036979","2362.79998779","19364.42582"
"09/23/2023 15:30:17","N","13713.85043298","14500.79419624","6164.95310211","2438.0922383","2998.469038","0","3533.21906124","3690.97887992","2362.79998779","19607.36523"
"09/23/2023 15:45:19","N","13591.72638303","14491.10511857","6186.52770281","2584.33754718","3115.69343996","0","3471.58620565","3648.86967945","2362.79998779","19584.91761"
"09/23/2023 16:00:22","N","13899.31675195","14668.83055853","6286.77828788","2488.44295716","3199.97626519","0","3426.47026014","3673.73797321","2362.79998779","19892.47544"
"09/23/2023 16:15:17","N","13902.94720971","14573.36848461","6320.82242393","2520.87366104","3412.30164861","0","3424.16436958","3669.44500827","2362.79998779","19726.71511"
"09/23/2023 16:30:19","N","14001.8999735","14638.92444694","6331.86459732","2683.20765399","3643.23288273","0","3468.46024656","3650.4216547","2362.79998779","20167.96303"
"09/23/2023 16:45:19","N","14039.64711283","14611.80555891","6333.82558822","2793.0730201","3815.25364279","0","3424.13755083","3647.41722583","2362.79998779","20186.95759"
"09/23/2023 17:00:22","N","13933.90824684","14564.21484502","6309.7836647","2981.33999526","3942.82736825","0","3422.96287918","3690.40960502","2378.79998779","20374.30723"
"09/23/2023 17:15:19","N","13708.09424608","14488.99552315","6381.55538749","3040.56126582","3985.53635072","0","3464.58178377","3687.64501047","2378.79998779","20236.91873"
"09/23/2023 17:30:18","N","13424.99927127","14411.04380499","6381.03335952","3237.00991857","4169.65054368","0","3470.13718926","3698.41870069","2378.79998779","20147.16829"
"09/23/2023 17:45:19","N","13637.7113006","14230.75950454","6380.4802761","3534.76032781","4211.8206644","0","3570.73716211","3699.85573911","2378.79998779","20540.11125"
"09/23/2023 18:00:24","N","13478.79386906","14212.0139275","6415.63252767","3458.1361469","4294.63053083","0","3427.59501457","3671.83291292","2389.79998779","20383.60869"
"09/23/2023 18:15:19","N","13492.5183938","14032.54278664","6421.25885796","3653.80035233","4417.10684609","0","3565.37388372","3667.50315141","2389.79998779","20718.28731"
"09/23/2023 18:30:17","N","13393.69506972","13842.08414452","6497.49873733","3821.57019889","4272.55388057","0","3567.2604947","3665.4331479","2389.79998779","20541.74752"
"09/23/2023 18:45:17","N","13268.34603293","13642.97118028","6514.55449104","3851.87943828","4292.37008094","0","3526.40372979","3662.20314836","2389.79998779","20521.41837"
"09/23/2023 19:00:21","N","13139.73379551","13497.02029465","6449.08294677","3939.40694117","4307.02146601","0","3560.99032068","3667.5835123","2390.79998779","20509.53471"
"09/23/2023 19:15:19","N","13029.75757349","13439.38906706","6446.12184143","3879.87620759","4228.94052195","0","3484.78303623","3658.12455463","2390.79998779","20320.50101"
"09/23/2023 19:30:19","N","13001.53790321","13429.97854894","6450.09988597","3821.03517398","4016.32039746","0","3536.07179546","3668.28069782","2390.79998779","20189.66961"
"09/23/2023 19:45:19","N","12946.58111229","13410.81427424","6481.221365","3834.2350111","4012.95285606","0","3535.69718503","3667.51285266","2390.79998779","20169.55067"
"09/23/2023 20:00:22","N","12283.64906158","13408.41275304","6493.40388301","3943.30348777","4024.22285652","0","3447.24455547","3625.10685634","2361.79998779","19860.41509"
"09/23/2023 20:15:18","N","11927.34130668","13205.30344918","6338.90715983","4138.47002172","4139.78157567","0","3441.71970057","3624.7563219","2361.79998779","19527.71497"
"09/23/2023 20:30:17","N","11621.2718811","12800.56863072","6079.83167627","4183.84743976","4314.12918472","0","3439.95297527","3623.03010654","2361.79998779","19301.96931"
"09/23/2023 20:45:17","N","11688.7042942","12724.52458337","6111.06639483","4066.890394","4271.50050142","0","3503.78542661","3621.15255451","2361.79998779","19398.78744"
"09/23/2023 21:00:22","N","11747.61475563","13010.12188008","6068.75890925","4061.21100211","4279.75165152","0","3486.19979","3611.64655399","2345.79998779","19235.60692"
"09/23/2023 21:15:18","N","11447.07338523","12909.36073258","6099.86493685","4037.47833871","4306.70051431","0","3434.12021923","3564.96374034","2345.79998779","18948.43582"
"09/23/2023 21:30:16","N","11180.98814964","12912.35905507","6100.14628031","4099.83586454","4383.56023359","0","3321.75658249","3563.68137526","2346.87736392","18674.32855"
"09/23/2023 21:45:16","N","10634.70103073","12779.54734852","6005.99335482","4019.2928009","4287.41325378","0","3290.77176332","3563.19659328","2345.79998779","18164.67589"
"09/23/2023 22:00:18","N","10573.85821743","11915.27331593","5770.18096278","3981.57136344","4240.23624992","0","3342.20389652","3645.82208061","2345.79998779","17842.46514"
"09/23/2023 22:15:16","N","10196.70258255","11747.20058491","5755.57737277","3984.56204414","4239.13609504","0","3296.36857938","3608.34329509","2345.79998779","17638.85659"
"09/23/2023 22:30:16","N","10123.44579525","11475.84420064","5583.08122085","3943.82082033","4124.53701448","0","3221.26438379","3597.47003459","2345.79998779","17271.3468"
"09/23/2023 22:45:13","N","10100.58943863","11211.13051274","5421.86173366","3895.88534307","4050.06880378","0","3191.46535015","3600.6408832","2345.79998779","17173.13008"
"09/23/2023 23:00:19","N","9808.9312725","10911.9941869","5298.77486994","3949.41842555","4116.14987087","0","3166.44301553","3709.0613079","2345.99998779","17038.24551"
"09/23/2023 23:15:16","N","9335.82004547","10752.12948659","5221.45738795","3907.70589923","4006.08890628","0","3227.25695085","3726.23862171","2349.5999877","16573.20148"
"09/23/2023 23:30:16","N","8908.09230232","10606.34196141","5166.15259745","3850.60630559","3921.24996328","0","3155.79396438","3729.71674919","2353.5999877","16116.66199"
"09/23/2023 23:45:16","N","8591.82320022","9754.45173314","4788.60232546","3812.98835754","3812.98835754","0","3124.37979471","3728.74736881","2350.39998789","15570.83174"
