"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/23/2023 00:00:24","N","315","1470.57604408","265"
"09/23/2023 00:15:18","N","315","1470.5770359","265"
"09/23/2023 00:30:18","N","315","1470.57604408","265"
"09/23/2023 00:45:18","N","315","1470.57604408","265"
"09/23/2023 01:00:23","N","315","1370.57604408","265"
"09/23/2023 01:15:18","N","315","1370.57604408","265"
"09/23/2023 01:30:18","N","315","1370.5770359","265"
"09/23/2023 01:45:17","N","315","1370.57604408","265"
"09/23/2023 02:00:22","N","315","1370.57604408","265"
"09/23/2023 02:15:18","N","315","1370.57604408","265"
"09/23/2023 02:30:17","N","315","1370.57604408","265"
"09/23/2023 02:45:18","N","315","1370.57604408","265"
"09/23/2023 03:00:21","N","315","1370.5770359","265"
"09/23/2023 03:15:16","N","315","1370.57604408","265"
"09/23/2023 03:30:16","N","315","1370.5770359","265"
"09/23/2023 03:45:17","N","315","1370.57804298","265"
"09/23/2023 04:00:22","N","315","1370.5770359","265.4"
"09/23/2023 04:15:17","N","315","1370.5770359","265.4"
"09/23/2023 04:30:19","N","315","1370.57804298","265.4"
"09/23/2023 04:45:18","N","315","1370.57804298","265.4"
"09/23/2023 05:00:21","N","315","1370.57604408","265.3"
"09/23/2023 05:15:17","N","315","1370.5770359","265.3"
"09/23/2023 05:30:17","N","315","1370.57604408","265.3"
"09/23/2023 05:45:17","N","315","1370.57604408","265.3"
"09/23/2023 06:00:23","N","315","1370.57602882","265.1"
"09/23/2023 06:15:18","N","315","1370.5770359","265.1"
"09/23/2023 06:30:16","N","315","1370.5770359","265.1"
"09/23/2023 06:45:16","N","315","1370.5770359","265.1"
"09/23/2023 07:00:21","N","315","1370.5770359","265.2"
"09/23/2023 07:15:16","N","315","1370.57604408","265.2"
"09/23/2023 07:30:16","N","315","1370.5770359","265.2"
"09/23/2023 07:45:17","N","315","1370.57604408","265.2"
"09/23/2023 08:00:20","N","315","1370.5770359","265.1"
"09/23/2023 08:15:17","N","315","1370.5770359","265.1"
"09/23/2023 08:30:10","N","315","1370.51803016","265.1"
"09/23/2023 08:45:11","N","315","1370.51803016","265.1"
"09/23/2023 09:00:13","N","315","1370.51703834","265.1"
"09/23/2023 09:15:11","N","315","1370.51803016","265.1"
"09/23/2023 09:30:10","N","315","1370.51803016","265.1"
"09/23/2023 09:45:15","N","315","1370.51803016","265.1"
"09/23/2023 10:00:18","N","315","1370.51803016","265.6"
"09/23/2023 10:15:16","N","315","1370.51703834","265.6"
"09/23/2023 10:30:15","N","315","1370.51803016","265.6"
"09/23/2023 10:45:15","N","315","1370.48203468","265.6"
"09/23/2023 11:00:18","N","315","1370.51803016","265"
"09/23/2023 11:15:14","N","315","1370.51703834","266"
"09/23/2023 11:30:15","N","315","1370.51803016","269"
"09/23/2023 11:45:15","N","315","1370.51803016","272"
"09/23/2023 12:00:19","N","315","1370.51803016","275.3"
"09/23/2023 12:15:14","N","315","1370.51803016","282.3"
"09/23/2023 12:30:14","N","315","1370.51803016","288.3"
"09/23/2023 12:45:16","N","315","1370.51803016","294.3"
"09/23/2023 13:00:20","N","100","752.47403907","85"
"09/23/2023 13:15:16","N","100","752.50502967","90"
"09/23/2023 13:30:16","N","100","752.51803016","95"
"09/23/2023 13:45:17","N","100","752.4790287","99"
"09/23/2023 14:00:19","N","100","752.43503761","100"
"09/23/2023 14:15:17","N","100","752.44902992","100"
"09/23/2023 14:30:17","N","100","752.43703651","100"
"09/23/2023 14:45:15","N","100","752.43703651","100"
"09/23/2023 15:00:20","N","100","702.47503089","100"
"09/23/2023 15:15:17","N","100","702.49503517","100"
"09/23/2023 15:30:17","N","100","702.51903724","100"
"09/23/2023 15:45:19","N","100","702.4790287","100"
"09/23/2023 16:00:22","N","100","702.46703529","100"
"09/23/2023 16:15:17","N","100","702.43703651","100"
"09/23/2023 16:30:19","N","100","702.48203468","100"
"09/23/2023 16:45:19","N","100","702.44103431","100"
"09/23/2023 17:00:22","N","100","852.40303993","101.3"
"09/23/2023 17:15:19","N","100","852.46903419","101.3"
"09/23/2023 17:30:18","N","100","852.48903846","101.3"
"09/23/2023 17:45:19","N","100","852.51902198","101.3"
"09/23/2023 18:00:24","N","100","815.01803016","135.4"
"09/23/2023 18:15:19","N","100","814.74503517","135.4"
"09/23/2023 18:30:17","N","100","814.38703346","135.4"
"09/23/2023 18:45:17","N","100","807.53205299","135.4"
"09/23/2023 19:00:21","N","100","734.45502662","100"
"09/23/2023 19:15:19","N","100","729.27903938","98.1"
"09/23/2023 19:30:19","N","100","730.17103767","93.1"
"09/23/2023 19:45:19","N","100","752.52602577","89.1"
"09/23/2023 20:00:22","N","100","802.52803993","177.2"
"09/23/2023 20:15:18","N","100","802.51603126","170.2"
"09/23/2023 20:30:17","N","100","802.46702003","164.2"
"09/23/2023 20:45:17","N","100","802.24003028","158.2"
"09/23/2023 21:00:22","N","100","700.23304176","60.3"
"09/23/2023 21:15:18","N","100","669.39102363","57.3"
"09/23/2023 21:30:16","N","100","702.52402687","54.3"
"09/23/2023 21:45:16","N","100","702.52002906","51.3"
"09/23/2023 22:00:18","N","315","1370.46204566","361.1"
"09/23/2023 22:15:16","N","315","1369.69004249","361.1"
"09/23/2023 22:30:16","N","315","1369.21502113","361.1"
"09/23/2023 22:45:13","N","315","1370.2270298","361.1"
"09/23/2023 23:00:19","N","315","1370.52602577","280.5"
"09/23/2023 23:15:16","N","315","1370.51703834","280.5"
"09/23/2023 23:30:16","N","315","1370.51803016","280.5"
"09/23/2023 23:45:16","N","315","1370.52002906","280.5"
