"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/23/2023 00:00:24","N","3381.79998779","7478.06709218","3603.82602863"
"09/23/2023 00:15:18","N","3381.79998779","7478.49393868","3606.88776359"
"09/23/2023 00:30:18","N","3382.79998779","7476.67569375","3608.42177925"
"09/23/2023 00:45:18","N","3381.79998779","7475.53613018","3606.82467098"
"09/23/2023 01:00:23","N","3382.79998779","7300.44332623","3601.25254993"
"09/23/2023 01:15:18","N","3381.79998779","7296.75441002","3600.3699089"
"09/23/2023 01:30:18","N","3383.79998779","7300.56106591","3600.9083435"
"09/23/2023 01:45:17","N","3382.79998779","7300.36173176","3602.5159872"
"09/23/2023 02:00:22","N","3383.79998779","7300.81956887","3622.29753952"
"09/23/2023 02:15:18","N","3382.79998779","7299.43622708","3622.37128086"
"09/23/2023 02:30:17","N","3384.79998779","7302.50109219","3625.84445972"
"09/23/2023 02:45:18","N","3382.79998779","7296.65696072","3619.49537982"
"09/23/2023 03:00:21","N","3385.79998779","7327.50369524","3644.77033891"
"09/23/2023 03:15:16","N","3386.79998779","7328.60570406","3647.19855546"
"09/23/2023 03:30:16","N","3387.79998779","7330.49935936","3647.87418708"
"09/23/2023 03:45:17","N","3387.79998779","7331.5425713","3648.74940052"
"09/23/2023 04:00:22","N","3386.79998779","7430.54085946","3721.58181571"
"09/23/2023 04:15:17","N","3382.79998779","7423.170583","3748.32023143"
"09/23/2023 04:30:19","N","3386.79998779","7424.1823523","3783.13378143"
"09/23/2023 04:45:18","N","3432.79998779","7476.86331486","3768.26256675"
"09/23/2023 05:00:21","N","3435.79998779","7570.05703186","3794.98999481"
"09/23/2023 05:15:17","N","3432.79998779","7567.10157704","3821.71037845"
"09/23/2023 05:30:17","N","3436.79998779","7570.83174157","3856.73153038"
"09/23/2023 05:45:17","N","3432.79998779","7566.71720147","3882.31507301"
"09/23/2023 06:00:23","N","3433.79998779","7652.23437523","3868.06669807"
"09/23/2023 06:15:18","N","3430.79998779","7645.85326123","3893.334873"
"09/23/2023 06:30:16","N","3434.79998779","7651.19134736","3928.26561455"
"09/23/2023 06:45:16","N","3436.79998779","7652.71316075","3954.81348763"
"09/23/2023 07:00:21","N","3434.79998779","7658.87278771","3991.66645021"
"09/23/2023 07:15:16","N","3440.79998779","7665.75769686","3996.49863948"
"09/23/2023 07:30:16","N","3437.79998779","7663.65378832","3993.22830095"
"09/23/2023 07:45:17","N","3442.79998779","7662.13740229","3998.20496244"
"09/23/2023 08:00:20","N","3436.79998779","7569.03652977","3976.54976701"
"09/23/2023 08:15:17","N","3434.79998779","7601.62581992","3974.81751174"
"09/23/2023 08:30:10","N","3430.79998779","7594.40878987","3972.21429462"
"09/23/2023 08:45:11","N","3427.79998779","7593.51455426","3968.30778379"
"09/23/2023 09:00:13","N","3420.79998779","7709.25031113","3936.63796215"
"09/23/2023 09:15:11","N","3425.79998779","7715.65878129","3939.39715709"
"09/23/2023 09:30:10","N","3420.79998779","7710.01203203","3934.49732098"
"09/23/2023 09:45:15","N","3420.79998779","7708.28728723","3932.49432988"
"09/23/2023 10:00:18","N","3417.79998779","7692.75252532","4190.92867369"
"09/23/2023 10:15:16","N","3417.79998779","7688.94348025","4188.4821269"
"09/23/2023 10:30:15","N","3412.79998779","7685.00173246","4186.74154584"
"09/23/2023 10:45:15","N","3413.79998779","7689.02971267","4186.84993227"
"09/23/2023 11:00:18","N","3413.79998779","7538.58612012","3984.85910408"
"09/23/2023 11:15:14","N","3411.79998779","7540.34595656","3986.23967245"
"09/23/2023 11:30:15","N","3411.79998779","7540.22350645","3984.89525711"
"09/23/2023 11:45:15","N","3471.79998779","7709.1693387","4031.77535469"
"09/23/2023 12:00:19","N","3412.79998779","7536.0601623","3947.15545569"
"09/23/2023 12:15:14","N","3405.79998779","7531.66521888","3951.22177947"
"09/23/2023 12:30:14","N","3408.79998779","7531.69162607","3955.99779065"
"09/23/2023 12:45:16","N","3414.79998779","7537.72716003","3968.49314668"
"09/23/2023 13:00:20","N","3207.79998779","7190.21169149","3771.37002367"
"09/23/2023 13:15:16","N","3203.79998779","7184.5895321","3799.25966617"
"09/23/2023 13:30:16","N","3203.79998779","7184.22450345","3805.1"
"09/23/2023 13:45:17","N","3209.79998779","7186.58012561","3813"
"09/23/2023 14:00:19","N","3211.79998779","7043.3306173","3816.4"
"09/23/2023 14:15:17","N","3209.79998779","7041.27425152","3816.6410888"
"09/23/2023 14:30:17","N","3207.79998779","7037.83933527","3812.6"
"09/23/2023 14:45:15","N","3205.79998779","7036.00839829","3810.7"
"09/23/2023 15:00:20","N","3207.79998779","7007.52633118","3842.5822985"
"09/23/2023 15:15:17","N","3203.79998779","7004.39355227","3839.03815233"
"09/23/2023 15:30:17","N","3206.79998779","7003.53791642","3845"
"09/23/2023 15:45:19","N","3219.79998779","6995.68088066","3858.27217719"
"09/23/2023 16:00:22","N","3229.79998779","6725.26918099","3922.46417511"
"09/23/2023 16:15:17","N","3235.79998779","6739.74713498","3928.83509327"
"09/23/2023 16:30:19","N","3239.79998779","6746.09949779","3934.89581103"
"09/23/2023 16:45:19","N","3239.79998779","6747.69825625","3936.62733192"
"09/23/2023 17:00:22","N","3264.79998779","7406.79464077","4128.72210097"
"09/23/2023 17:15:19","N","3264.79998779","7404.41604423","4150.83006801"
"09/23/2023 17:30:18","N","3263.79998779","7413.57674002","4161.89612488"
"09/23/2023 17:45:19","N","3266.79998779","7406.38275873","4149.95598983"
"09/23/2023 18:00:24","N","3293.79998779","6928.81894385","3895.27424615"
"09/23/2023 18:15:19","N","3294.79998779","6928.0251849","3930.7"
"09/23/2023 18:30:17","N","3306.79998779","6937.52618189","3947.4"
"09/23/2023 18:45:17","N","3324.37022221","6949.09543495","3964.5"
"09/23/2023 19:00:21","N","3328.37141323","7192.56195938","4136.74027953"
"09/23/2023 19:15:19","N","3333.32239532","7181.01099859","4176.5684616"
"09/23/2023 19:30:19","N","3336.8311479","7193.03389024","4184.51375751"
"09/23/2023 19:45:19","N","3337.35219836","7207.01608616","4181.77005617"
"09/23/2023 20:00:22","N","3309.3571732","7309.78808035","4421.09631423"
"09/23/2023 20:15:18","N","3301.82580041","7300.55816817","4393.46053466"
"09/23/2023 20:30:17","N","3305.83297801","7304.28011703","4294.20305912"
"09/23/2023 20:45:17","N","3302.79998779","7293.48258566","4279.36561233"
"09/23/2023 21:00:22","N","3288.79998779","7027.37959694","3809.58444876"
"09/23/2023 21:15:18","N","3274.79998779","6932.12176728","3781.47957375"
"09/23/2023 21:30:16","N","3273.87736392","6963.8924055","3747.44293279"
"09/23/2023 21:45:16","N","3265.79998779","6959.22255527","3712.04298107"
"09/23/2023 22:00:18","N","3484.02770626","7222.22084569","4066.00618915"
"09/23/2023 22:15:16","N","3479.80126845","7182.39161944","4054.18252868"
"09/23/2023 22:30:16","N","3472.78928709","7163.27235651","4018.54522252"
"09/23/2023 22:45:13","N","3476.68337368","7174.9962995","3995.43207626"
"09/23/2023 23:00:19","N","3478.31053698","7467.16388201","3809.4474761"
"09/23/2023 23:15:16","N","3480.3104453","7486.25311303","3800.87362656"
"09/23/2023 23:30:16","N","3472.29761457","7481.86940264","3760.1531563"
"09/23/2023 23:45:16","N","3466.11986351","7477.86927032","3728.73699932"
