"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/23/2023 00:00:24","N","17327.29274","-54.7","17381.99274"
"09/23/2023 00:15:18","N","16993.78423","-25.8","17019.58423"
"09/23/2023 00:30:18","N","16744.32985","-25.9","16770.22985"
"09/23/2023 00:45:18","N","16616.54211","-25.9","16642.44211"
"09/23/2023 01:00:23","N","16542.85843","-50.1","16592.95843"
"09/23/2023 01:15:18","N","16448.81502","-75.9","16524.71502"
"09/23/2023 01:30:18","N","16318.95583","-76","16394.95583"
"09/23/2023 01:45:17","N","16096.33716","-75.9","16172.23716"
"09/23/2023 02:00:22","N","15885.72663","-76","15961.72663"
"09/23/2023 02:15:18","N","15687.03548","-139.2","15826.23548"
"09/23/2023 02:30:17","N","15591.04735","-218.4","15809.44735"
"09/23/2023 02:45:18","N","15359.33683","-218.6","15577.93683"
"09/23/2023 03:00:21","N","15212.6869","-218.8","15431.4869"
"09/23/2023 03:15:16","N","15060.24557","-218.7","15278.94557"
"09/23/2023 03:30:16","N","14789.7678","-128.3","14918.0678"
"09/23/2023 03:45:17","N","14536.09848","-25.9","14561.99848"
"09/23/2023 04:00:22","N","14501.83784","-49.4","14551.23784"
"09/23/2023 04:15:17","N","14463.84902","-76.1","14539.94902"
"09/23/2023 04:30:19","N","14493.12024","-76","14569.12024"
"09/23/2023 04:45:18","N","14304.10574","-76.1","14380.20574"
"09/23/2023 05:00:21","N","14288.71466","-140.1","14428.81466"
"09/23/2023 05:15:17","N","14148.2815","-218.6","14366.8815"
"09/23/2023 05:30:17","N","13931.56599","-218.5","14150.06599"
"09/23/2023 05:45:17","N","13820.84083","-218.5","14039.34083"
"09/23/2023 06:00:23","N","13692.83347","-218.6","13911.43347"
"09/23/2023 06:15:18","N","13526.15475","-218.5","13744.65475"
"09/23/2023 06:30:16","N","13327.93766","-218.6","13546.53766"
"09/23/2023 06:45:16","N","13394.99358","-218.4","13613.39358"
"09/23/2023 07:00:21","N","13152.62872","-218.6","13371.22872"
"09/23/2023 07:15:16","N","13333.42125","-218.6","13552.02125"
"09/23/2023 07:30:16","N","13178.96152","-218.6","13397.56152"
"09/23/2023 07:45:17","N","13204.41945","-218.6","13423.01945"
"09/23/2023 08:00:20","N","13327.40519","-218.6","13546.00519"
"09/23/2023 08:15:17","N","14094.11116","-218.7","14312.81116"
"09/23/2023 08:30:10","N","14769.03957","-218.5","14987.53957"
"09/23/2023 08:45:11","N","15063.27942","-218.4","15281.67942"
"09/23/2023 09:00:13","N","15404.02868","-204.7","15608.72868"
"09/23/2023 09:15:11","N","16027.27164","-194.2","16221.47164"
"09/23/2023 09:30:10","N","16576.20114","-194.2","16770.40114"
"09/23/2023 09:45:15","N","16590.00586","-194.1","16784.10586"
"09/23/2023 10:00:18","N","16405.41572","-194.2","16599.61572"
"09/23/2023 10:15:16","N","16551.94006","-194.2","16746.14006"
"09/23/2023 10:30:15","N","16070.95795","0","16070.95795"
"09/23/2023 10:45:15","N","16170.85422","0","16170.85422"
"09/23/2023 11:00:18","N","15958.61603","0","15958.61603"
"09/23/2023 11:15:14","N","15311.13242","0","15311.13242"
"09/23/2023 11:30:15","N","14631.52969","0","14631.52969"
"09/23/2023 11:45:15","N","13830.06193","0","13830.06193"
"09/23/2023 12:00:19","N","13556.63073","0","13556.63073"
"09/23/2023 12:15:14","N","13099.36476","0","13099.36476"
"09/23/2023 12:30:14","N","12605.58202","0","12605.58202"
"09/23/2023 12:45:16","N","12092.17725","0","12092.17725"
"09/23/2023 13:00:20","N","12468.5437","-87.9","12556.4437"
"09/23/2023 13:15:16","N","12409.39168","-218.6","12627.99168"
"09/23/2023 13:30:16","N","12217.95412","-218.7","12436.65412"
"09/23/2023 13:45:17","N","12254.01611","-218.6","12472.61611"
"09/23/2023 14:00:19","N","12081.37874","-218.6","12299.97874"
"09/23/2023 14:15:17","N","12012.68064","-218.5","12231.18064"
"09/23/2023 14:30:17","N","11865.04131","-218.7","12083.74131"
"09/23/2023 14:45:15","N","12044.77163","-218.7","12263.47163"
"09/23/2023 15:00:20","N","11999.08085","-218.6","12217.68085"
"09/23/2023 15:15:17","N","11911.59662","-218.7","12130.29662"
"09/23/2023 15:30:17","N","12008.5913","-218.5","12227.0913"
"09/23/2023 15:45:19","N","12270.68017","-218.5","12489.18017"
"09/23/2023 16:00:22","N","12298.00733","-218.7","12516.70733"
"09/23/2023 16:15:17","N","12217.92864","-218.6","12436.52864"
"09/23/2023 16:30:19","N","12138.09202","-218.5","12356.59202"
"09/23/2023 16:45:19","N","11821.98206","-218.6","12040.58206"
"09/23/2023 17:00:22","N","11702.9968","-218.6","11921.5968"
"09/23/2023 17:15:19","N","11678.45701","-218.7","11897.15701"
"09/23/2023 17:30:18","N","11433.74308","-218.6","11652.34308"
"09/23/2023 17:45:19","N","10601.27828","-218.6","10819.87828"
"09/23/2023 18:00:24","N","9838.03749","-218.5","10056.53749"
"09/23/2023 18:15:19","N","9112.34248","-218.5","9330.84248"
"09/23/2023 18:30:17","N","8613.75144","-218.7","8832.45144"
"09/23/2023 18:45:17","N","8114.30725","-218.7","8333.00725"
"09/23/2023 19:00:21","N","7470.78333","-218.6","7689.38333"
"09/23/2023 19:15:19","N","7016.56871","-218.6","7235.16871"
"09/23/2023 19:30:19","N","6954.98427","-218.7","7173.68427"
"09/23/2023 19:45:19","N","7097.5682","-218.7","7316.2682"
"09/23/2023 20:00:22","N","7240.11672","-196","7436.11672"
"09/23/2023 20:15:18","N","7009.05188","-168.8","7177.85188"
"09/23/2023 20:30:17","N","7041.24834","-168.8","7210.04834"
"09/23/2023 20:45:17","N","6960.14801","-191.6","7151.74801"
"09/23/2023 21:00:22","N","6832.06929","-197.5","7029.56929"
"09/23/2023 21:15:18","N","6646.48342","-194.6","6841.08342"
"09/23/2023 21:30:16","N","6777.79563","-194.4","6972.19563"
"09/23/2023 21:45:16","N","7016.17485","-194.5","7210.67485"
"09/23/2023 22:00:18","N","7364.86981","-214.6","7579.46981"
"09/23/2023 22:15:16","N","7633.76102","-218.8","7852.56102"
"09/23/2023 22:30:16","N","8083.28183","-218.5","8301.78183"
"09/23/2023 22:45:13","N","8506.04194","-218.8","8724.84194"
"09/23/2023 23:00:19","N","8655.33097","-218.8","8874.13097"
"09/23/2023 23:15:16","N","9321.14041","-218.6","9539.74041"
"09/23/2023 23:30:16","N","10030.12081","-218.7","10248.82081"
"09/23/2023 23:45:16","N","10550.66247","-218.7","10769.36247"
