"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/23/2023 00:00:24","N","14449.64312","361.1","14088.54312"
"09/23/2023 00:15:18","N","14067.27848","360.2","13707.07848"
"09/23/2023 00:30:18","N","13579.31208","360.4","13218.91208"
"09/23/2023 00:45:18","N","12991.19378","360.9","12630.29378"
"09/23/2023 01:00:23","N","12928.62543","360.5","12568.12543"
"09/23/2023 01:15:18","N","12826.30334","360.7","12465.60334"
"09/23/2023 01:30:18","N","12799.67599","361.1","12438.57599"
"09/23/2023 01:45:17","N","12689.32778","360.6","12328.72778"
"09/23/2023 02:00:22","N","12684.01832","357","12327.01832"
"09/23/2023 02:15:18","N","12525.1748","356.5","12168.6748"
"09/23/2023 02:30:17","N","12510.66777","357","12153.66777"
"09/23/2023 02:45:18","N","12571.71989","357","12214.71989"
"09/23/2023 03:00:21","N","12437.50519","361.1","12076.40519"
"09/23/2023 03:15:16","N","12204.99827","360.5","11844.49827"
"09/23/2023 03:30:16","N","12105.88747","360.6","11745.28747"
"09/23/2023 03:45:17","N","12167.60876","360.6","11807.00876"
"09/23/2023 04:00:22","N","12047.60647","357.1","11690.50647"
"09/23/2023 04:15:17","N","12004.24701","356.4","11647.84701"
"09/23/2023 04:30:19","N","11892.0173","356.4","11535.6173"
"09/23/2023 04:45:18","N","11787.47835","357","11430.47835"
"09/23/2023 05:00:21","N","11697.12004","290.5","11406.62004"
"09/23/2023 05:15:17","N","11842.88444","254.5","11588.38444"
"09/23/2023 05:30:17","N","12078.6385","254.6","11824.0385"
"09/23/2023 05:45:17","N","12248.14764","254.4","11993.74764"
"09/23/2023 06:00:23","N","12151.48081","36","12115.48081"
"09/23/2023 06:15:18","N","12414.37551","19.6","12394.77551"
"09/23/2023 06:30:16","N","12679.83706","19.8","12660.03706"
"09/23/2023 06:45:16","N","12892.40917","19.8","12872.60917"
"09/23/2023 07:00:21","N","12839.96151","19.6","12820.36151"
"09/23/2023 07:15:16","N","12788.15462","19.8","12768.35462"
"09/23/2023 07:30:16","N","12926.91937","19.8","12907.11937"
"09/23/2023 07:45:17","N","12944.52226","19.9","12924.62226"
"09/23/2023 08:00:20","N","12882.18825","9.9","12872.28825"
"09/23/2023 08:15:17","N","12673.1912","-.1","12673.2912"
"09/23/2023 08:30:10","N","12506.56754","-.4","12506.96754"
"09/23/2023 08:45:11","N","12447.90264","-.4","12448.30264"
"09/23/2023 09:00:13","N","12842.88962","-.4","12843.28962"
"09/23/2023 09:15:11","N","13229.17142","-.4","13229.57142"
"09/23/2023 09:30:10","N","13398.11672","-.4","13398.51672"
"09/23/2023 09:45:15","N","13902.41084","-.1","13902.51084"
"09/23/2023 10:00:18","N","14499.57257","-.6","14500.17257"
"09/23/2023 10:15:16","N","14675.61339","-.5","14676.11339"
"09/23/2023 10:30:15","N","14875.81383","-.5","14876.31383"
"09/23/2023 10:45:15","N","15006.35872","-.4","15006.75872"
"09/23/2023 11:00:18","N","14857.05674","-.2","14857.25674"
"09/23/2023 11:15:14","N","15304.30056","-.1","15304.40056"
"09/23/2023 11:30:15","N","15538.85642","-.1","15538.95642"
"09/23/2023 11:45:15","N","15643.88346","-.3","15644.18346"
"09/23/2023 12:00:19","N","16097.87817","-.3","16098.17817"
"09/23/2023 12:15:14","N","16384.67911","-.2","16384.87911"
"09/23/2023 12:30:14","N","16673.1502","-.3","16673.4502"
"09/23/2023 12:45:16","N","17403.08809","-.3","17403.38809"
"09/23/2023 13:00:20","N","17380.78872","-.5","17381.28872"
"09/23/2023 13:15:16","N","17880.83787","-5.5","17886.33787"
"09/23/2023 13:30:16","N","17712.13266","-5.3","17717.43266"
"09/23/2023 13:45:17","N","17966.59814","-5.4","17971.99814"
"09/23/2023 14:00:19","N","18263.06814","-5.2","18268.26814"
"09/23/2023 14:15:17","N","18542.7285","-5.3","18548.0285"
"09/23/2023 14:30:17","N","18749.39268","-5.4","18754.79268"
"09/23/2023 14:45:15","N","18911.04329","-5.2","18916.24329"
"09/23/2023 15:00:20","N","19072.07243","-5.3","19077.37243"
"09/23/2023 15:15:17","N","19337.92582","-10.4","19348.32582"
"09/23/2023 15:30:17","N","19556.96523","-10.3","19567.26523"
"09/23/2023 15:45:19","N","19534.51761","-10.7","19545.21761"
"09/23/2023 16:00:22","N","19842.37544","-10.3","19852.67544"
"09/23/2023 16:15:17","N","19676.81511","-.5","19677.31511"
"09/23/2023 16:30:19","N","20117.56303","-.3","20117.86303"
"09/23/2023 16:45:19","N","20136.55759","-.2","20136.75759"
"09/23/2023 17:00:22","N","20323.80723","-.4","20324.20723"
"09/23/2023 17:15:19","N","20186.01873","-.1","20186.11873"
"09/23/2023 17:30:18","N","20096.36829","-.2","20096.56829"
"09/23/2023 17:45:19","N","20489.01125","-.5","20489.51125"
"09/23/2023 18:00:24","N","20332.30869","18.9","20313.40869"
"09/23/2023 18:15:19","N","20666.68731","19.8","20646.88731"
"09/23/2023 18:30:17","N","20490.35452","19.6","20470.75452"
"09/23/2023 18:45:17","N","20469.61837","19.7","20449.91837"
"09/23/2023 19:00:21","N","20456.93471","52.9","20404.03471"
"09/23/2023 19:15:19","N","20267.90101","52.9","20215.00101"
"09/23/2023 19:30:19","N","20136.86961","52.7","20084.16961"
"09/23/2023 19:45:19","N","20116.35067","53","20063.35067"
"09/23/2023 20:00:22","N","19806.91509","246.2","19560.71509"
"09/23/2023 20:15:18","N","19473.61497","298.6","19175.01497"
"09/23/2023 20:30:17","N","19248.66931","298.1","18950.56931"
"09/23/2023 20:45:17","N","19344.78744","298.6","19046.18744"
"09/23/2023 21:00:22","N","19181.30692","342","18839.30692"
"09/23/2023 21:15:18","N","18894.23582","341.7","18552.53582"
"09/23/2023 21:30:16","N","18620.32855","341.6","18278.72855"
"09/23/2023 21:45:16","N","18134.77589","341.6","17793.17589"
"09/23/2023 22:00:18","N","17812.66514","360.6","17452.06514"
"09/23/2023 22:15:16","N","17609.05659","360.8","17248.25659"
"09/23/2023 22:30:16","N","17241.2468","361","16880.2468"
"09/23/2023 22:45:13","N","17143.93008","360.5","16783.43008"
"09/23/2023 23:00:19","N","17008.44551","360.4","16648.04551"
"09/23/2023 23:15:16","N","16543.80148","360.4","16183.40148"
"09/23/2023 23:30:16","N","16116.66199","360.9","15755.76199"
"09/23/2023 23:45:16","N","15570.83174","360.6","15210.23174"
