"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/09/2022 00:00:20","N","50586.80985","-734.6","51321.40985"
"06/09/2022 00:15:15","N","49554.83167","-791.4","50346.23167"
"06/09/2022 00:30:16","N","48988.39706","-791.8","49780.19706"
"06/09/2022 00:45:15","N","48063.88091","-791.6","48855.48091"
"06/09/2022 01:00:21","N","47365.62067","-751.6","48117.22067"
"06/09/2022 01:15:14","N","46843.78354","-751.3","47595.08354"
"06/09/2022 01:30:14","N","46185.08989","-751.8","46936.88989"
"06/09/2022 01:45:15","N","45630.02985","-751.7","46381.72985"
"06/09/2022 02:00:19","N","45151.1064","-791.6","45942.7064"
"06/09/2022 02:15:15","N","44881.92091","-791.6","45673.52091"
"06/09/2022 02:30:15","N","44455.76116","-791.7","45247.46116"
"06/09/2022 02:45:13","N","43909.46977","-791.6","44701.06977"
"06/09/2022 03:00:17","N","43699.48602","-791.8","44491.28602"
"06/09/2022 03:15:14","N","43445.01227","-791.5","44236.51227"
"06/09/2022 03:30:13","N","43252.6478","-791.6","44044.2478"
"06/09/2022 03:45:13","N","42968.99149","-791.4","43760.39149"
"06/09/2022 04:00:19","N","42703.73395","-814.7","43518.43395"
"06/09/2022 04:15:14","N","42849.27717","-814.2","43663.47717"
"06/09/2022 04:30:13","N","42777.36832","-814.5","43591.86832"
"06/09/2022 04:45:14","N","42692.88934","-814.5","43507.38934"
"06/09/2022 05:00:18","N","42801.97488","-814","43615.97488"
"06/09/2022 05:15:12","N","43384.11888","-814.9","44199.01888"
"06/09/2022 05:30:13","N","43429.89946","-814.4","44244.29946"
"06/09/2022 05:45:13","N","43745.93462","-814.7","44560.63462"
"06/09/2022 06:00:20","N","43924.19968","-814.9","44739.09968"
"06/09/2022 06:15:14","N","44717.35828","-814.6","45531.95828"
"06/09/2022 06:30:14","N","44728.11297","-814.5","45542.61297"
"06/09/2022 06:45:12","N","44917.42095","-814.6","45732.02095"
"06/09/2022 07:00:18","N","45091.89973","-814.6","45906.49973"
"06/09/2022 07:15:14","N","45880.49507","-814.4","46694.89507"
"06/09/2022 07:30:13","N","46328.14361","-814.9","47143.04361"
"06/09/2022 07:45:13","N","46790.06985","-814.6","47604.66985"
"06/09/2022 08:00:19","N","47380.35019","-814.5","48194.85019"
"06/09/2022 08:15:13","N","47903.22505","-814.5","48717.72505"
"06/09/2022 08:30:13","N","48453.35309","-814.3","49267.65309"
"06/09/2022 08:45:13","N","49155.02027","-814.5","49969.52027"
"06/09/2022 09:00:19","N","49929.41768","-793.6","50723.01768"
"06/09/2022 09:15:14","N","50737.16266","-764.2","51501.36266"
"06/09/2022 09:30:14","N","51653.21636","-764.2","52417.41636"
"06/09/2022 09:45:14","N","52439.23368","-764.6","53203.83368"
"06/09/2022 10:00:17","N","53471.78601","-788.7","54260.48601"
"06/09/2022 10:15:13","N","54308.02948","-815.4","55123.42948"
"06/09/2022 10:30:14","N","55358.03295","-814.4","56172.43295"
"06/09/2022 10:45:14","N","56318.83402","-814.5","57133.33402"
"06/09/2022 11:00:18","N","57242.04539","-838.1","58080.14539"
"06/09/2022 11:15:14","N","58268.7492","-838","59106.7492"
