"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/09/2022 12:15:14","N","17458.89254","-24.5","17483.39254"
"06/09/2022 12:30:15","N","17801.50833","-24.6","17826.10833"
"06/09/2022 12:45:15","N","18053.83591","-23.9","18077.73591"
"06/09/2022 13:00:18","N","18324.22444","-.9","18325.12444"
"06/09/2022 13:15:15","N","18553.75374","-.5","18554.25374"
"06/09/2022 13:30:15","N","18967.09066","-.7","18967.79066"
"06/09/2022 13:45:15","N","19028.09088","-.8","19028.89088"
"06/09/2022 14:00:17","N","19352.18607","-.6","19352.78607"
"06/09/2022 14:15:15","N","19393.42487","-.3","19393.72487"
"06/09/2022 14:30:15","N","19651.16158","-.4","19651.56158"
"06/09/2022 14:45:14","N","19682.1654","-.7","19682.8654"
"06/09/2022 15:00:21","N","19685.11562","-.7","19685.81562"
"06/09/2022 15:15:16","N","19978.02539","-.8","19978.82539"
"06/09/2022 15:30:15","N","20110.84384","-.6","20111.44384"
"06/09/2022 15:45:15","N","20256.11944","-.5","20256.61944"
"06/09/2022 16:00:19","N","20626.06825","-.5","20626.56825"
"06/09/2022 16:15:14","N","20613.09965","-.4","20613.49965"
"06/09/2022 16:30:16","N","20514.12491","-.5","20514.62491"
"06/09/2022 16:45:15","N","20751.93797","-.7","20752.63797"
"06/09/2022 17:00:21","N","20564.943","-.4","20565.343"
"06/09/2022 17:15:16","N","20548.40836","-.5","20548.90836"
"06/09/2022 17:30:16","N","20534.06158","-.6","20534.66158"
"06/09/2022 17:45:15","N","20436.91745","-.5","20437.41745"
"06/09/2022 18:00:21","N","20266.79116","-.8","20267.59116"
"06/09/2022 18:15:18","N","20441.41801","-.8","20442.21801"
"06/09/2022 18:30:17","N","20358.5441","-.6","20359.1441"
"06/09/2022 18:45:15","N","20203.56876","-.6","20204.16876"
"06/09/2022 19:00:21","N","20229.63742","-.5","20230.13742"
"06/09/2022 19:15:16","N","20047.64738","-.4","20048.04738"
"06/09/2022 19:30:16","N","19772.5844","-.7","19773.2844"
"06/09/2022 19:45:16","N","19551.50562","-.5","19552.00562"
"06/09/2022 20:00:19","N","19367.86594","-.7","19368.56594"
"06/09/2022 20:15:15","N","19127.26818","-.7","19127.96818"
"06/09/2022 20:30:16","N","18729.0424","-.6","18729.6424"
"06/09/2022 20:45:15","N","18559.70653","-.3","18560.00653"
"06/09/2022 21:00:19","N","18309.26753","-.4","18309.66753"
"06/09/2022 21:15:13","N","17990.61966","-.3","17990.91966"
"06/09/2022 21:30:14","N","17476.60221","-.7","17477.30221"
"06/09/2022 21:45:14","N","17176.07942","-.6","17176.67942"
"06/09/2022 22:00:22","N","17006.74003","-.4","17007.14003"
"06/09/2022 22:15:14","N","16333.35859","-.6","16333.95859"
"06/09/2022 22:30:16","N","16070.736","-.6","16071.336"
"06/09/2022 22:45:14","N","15791.79768","-.7","15792.49768"
"06/09/2022 23:00:22","N","15101.36344","-.6","15101.96344"
"06/09/2022 23:15:16","N","14428.71012","-.4","14429.11012"
"06/09/2022 23:30:13","N","13982.69779","-.3","13982.99779"
"06/09/2022 23:45:14","N","13826.03568","-.4","13826.43568"
