"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/09/2022 00:00:20","N","65.08838099","394.63008231",".08838099"
"06/09/2022 00:15:15","N","65.088627","394.63032831",".088627"
"06/09/2022 00:30:16","N","65.088563","394.63026431",".088563"
"06/09/2022 00:45:15","N","65.08842899","394.63013031",".08842899"
"06/09/2022 01:00:21","N","65.08848299","327.04648413",".08848299"
"06/09/2022 01:15:14","N","65.088394","327.04639513",".088394"
"06/09/2022 01:30:14","N","65.088347","327.04634813",".088347"
"06/09/2022 01:45:15","N","65.088361","327.04636213",".088361"
"06/09/2022 02:00:19","N","65.08837","327.04637113",".08837"
"06/09/2022 02:15:15","N","65.08818399","327.04618513",".08818399"
"06/09/2022 02:30:15","N","65.08825399","327.04625513",".08825399"
"06/09/2022 02:45:13","N","65.08828599","327.04628713",".08828599"
"06/09/2022 03:00:17","N","65.08840899","327.04641013",".08840899"
"06/09/2022 03:15:14","N","65.08852099","327.04652213",".08852099"
"06/09/2022 03:30:13","N","65.08857999","327.04658113",".08857999"
"06/09/2022 03:45:13","N","65.08865","370.69335104",".08865"
"06/09/2022 04:00:19","N","65.08855199","370.69325304",".08855199"
"06/09/2022 04:15:14","N","65.088725","370.69342604",".088725"
"06/09/2022 04:30:13","N","65.08842299","370.69312404",".08842299"
"06/09/2022 04:45:14","N","65.08852499","370.69322603",".08852499"
"06/09/2022 05:00:18","N","65.08848399","370.69318503",".08848399"
"06/09/2022 05:15:12","N","65.08826199","370.69296304",".08826199"
"06/09/2022 05:30:13","N","65.088389","333.77038725",".088389"
"06/09/2022 05:45:13","N","65.08849199","333.77049025",".08849199"
"06/09/2022 06:00:20","N","65.088687","333.77068525",".088687"
"06/09/2022 06:15:14","N","65.088692","333.77069025",".088692"
"06/09/2022 06:30:14","N","65.088738","333.77073625",".088738"
"06/09/2022 06:45:12","N","65.088596","333.77059425",".088596"
"06/09/2022 07:00:18","N","66.09010398","354.02210223","10.95684421"
"06/09/2022 07:15:14","N","66.89401495","354.8260132","16.70862925"
"06/09/2022 07:30:13","N","67.39507889","338.51707768","2.39507889"
"06/09/2022 07:45:13","N","66.89326894","338.01526772","1.89326894"
"06/09/2022 08:00:19","N","67.14249491","338.2644937","2.14249491"
"06/09/2022 08:15:13","N","66.89321696","318.76521575","1.89321696"
"06/09/2022 08:30:13","N","66.89226996","318.76426875","1.89226996"
"06/09/2022 08:45:13","N","66.89275395","318.76475274","1.89275395"
"06/09/2022 09:00:19","N","65.93069702","317.80269581",".93069702"
"06/09/2022 09:15:14","N","65.08759699","374.0532981",".08759699"
"06/09/2022 09:30:14","N","65.08758199","374.05428255",".08758199"
"06/09/2022 09:45:14","N","65.08784099","374.05554863",".08784099"
"06/09/2022 10:00:17","N","66.58759299","375.55429355","1.58759299"
"06/09/2022 10:15:13","N","66.58753799","375.55323909","8.4925239"
"06/09/2022 10:30:14","N","65.087502","374.11350584","57.98590517"
"06/09/2022 10:45:14","N","65","374.02600383","57.97479248"
"06/09/2022 11:00:18","N","65","374.02600383","58.06333541"
"06/09/2022 11:15:14","N","65","374.02600383","0"
"06/09/2022 11:30:14","N","65","326.95800304","0"
"06/09/2022 11:45:15","N","65","326.95800304","0"
"06/09/2022 12:00:20","N","65","326.95800304","0"
"06/09/2022 12:15:14","N","65","326.95800304","38.50504302"
"06/09/2022 12:30:15","N","65","326.95800304","0"
"06/09/2022 12:45:15","N","65.08793","327.04593304",".08793"
"06/09/2022 13:00:18","N","65.08817099","436.94617366",".08817099"
"06/09/2022 13:15:15","N","67.86013102","439.71813368","2.86013102"
"06/09/2022 13:30:15","N","67.860816","486.78681945","2.860816"
"06/09/2022 13:45:15","N","65.873847","484.79985046",".873847"
"06/09/2022 14:00:17","N","65.088105","374.11410883",".088105"
"06/09/2022 14:15:15","N","65.087663","374.11366683",".087663"
"06/09/2022 14:30:15","N","65.087847","374.11385083",".087847"
"06/09/2022 14:45:14","N","65.08796799","374.11397183",".08796799"
"06/09/2022 15:00:21","N","65.08788099","379.06388464",".72917464"
"06/09/2022 15:15:16","N","66.09178304","385.0177865","1.09178304"
"06/09/2022 15:30:15","N","76.59639894","395.5224024","13.68560135"
"06/09/2022 15:45:15","N","65.28812099","384.21412445","3.42247702"
"06/09/2022 16:00:19","N","65.287975","394.11397808","2.36978159"
"06/09/2022 16:15:14","N","65.288014","393.52001721",".588014"
"06/09/2022 16:30:16","N","65.28833699","393.1243403",".58833699"
"06/09/2022 16:45:15","N","72.79851223","400.63451553","8.09851223"
"06/09/2022 17:00:21","N","65.288703","374.31470683",".288703"
