"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/09/2022 00:00:20","N","656.5","2024.65794992","759.9800744"
"06/09/2022 00:15:15","N","656.5","2024.10989916","759.50090181"
"06/09/2022 00:30:16","N","656.5","2023.61814117","758.94836139"
"06/09/2022 00:45:15","N","656.5","2022.7000122","758"
"06/09/2022 01:00:21","N","660.5","2024","758"
"06/09/2022 01:15:14","N","660.5","2024.75565308","758.76625049"
"06/09/2022 01:30:14","N","660.5","2026.34416103","760.33113694"
"06/09/2022 01:45:15","N","660.5","2025.16362798","759.17604446"
"06/09/2022 02:00:19","N","662.5","2024.86780667","759.15684556"
"06/09/2022 02:15:15","N","662.5","2025.72994518","760.01867461"
"06/09/2022 02:30:15","N","662.5","2023.7000122","758"
"06/09/2022 02:45:13","N","662.5","2023.7000122","758"
"06/09/2022 03:00:17","N","664.72099944","1979.72096892","720.12099333"
"06/09/2022 03:15:14","N","664.6000061","1980.80904817","721.20075058"
"06/09/2022 03:30:13","N","664.6000061","1981.61401247","722.1097126"
"06/09/2022 03:45:13","N","664.6000061","1980.96667921","721.40698647"
"06/09/2022 04:00:19","N","668.79998779","1983.19742041","720.76166087"
"06/09/2022 04:15:14","N","668.79998779","1983.4345448","721.00966596"
"06/09/2022 04:30:13","N","668.79998779","1983.94728279","721.5060364"
"06/09/2022 04:45:14","N","668.79998779","1984.4266088","722.10631179"
"06/09/2022 05:00:18","N","670.89999389","1984.41927981","721.49264621"
"06/09/2022 05:15:12","N","670.89999389","1984.29348087","721.42324304"
"06/09/2022 05:30:13","N","670.89999389","1984.72505056","721.83719694"
"06/09/2022 05:45:13","N","670.89999389","1984.40847384","721.60586237"
"06/09/2022 06:00:20","N","673","1985.54738783","721.56405878"
"06/09/2022 06:15:14","N","673","1985.38420403","721.35638248"
"06/09/2022 06:30:14","N","673","1985.84883201","721.84883201"
"06/09/2022 06:45:12","N","673","1986.31598901","722.34878921"
"06/09/2022 07:00:18","N","673","1987.6081829","723.09326577"
"06/09/2022 07:15:14","N","673","1986.67956948","722.16195607"
"06/09/2022 07:30:13","N","673","1985.55491685","721.05366623"
"06/09/2022 07:45:13","N","673","1985.07320064","720.53642016"
"06/09/2022 08:00:19","N","668.79998779","1982.40002441","720"
"06/09/2022 08:15:13","N","668.79998779","1982.40002441","720"
"06/09/2022 08:30:13","N","668.79998779","1982.84633687","720.57470899"
"06/09/2022 08:45:13","N","668.79998779","1983.13145923","720.76321017"
"06/09/2022 09:00:19","N","660.5","1978.32173681","736.86755692"
"06/09/2022 09:15:14","N","660.5","1978.28476279","737.81567537"
"06/09/2022 09:30:14","N","660.5","1978.24862718","738.91941446"
"06/09/2022 09:45:14","N","660.5","1977.40002441","754.88259696"
"06/09/2022 10:00:17","N","654.7000122","1722.91248631","765.23284363"
"06/09/2022 10:15:13","N","654.7000122","1722.99738365","776.46871709"
"06/09/2022 10:30:14","N","654.7000122","1723.16104149","797.97365212"
"06/09/2022 10:45:14","N","654.7000122","1722.95312792","806.82283169"
"06/09/2022 11:00:18","N","649.7000122","1722.18671461","950.51766127"
"06/09/2022 11:15:14","N","649.7000122","1721.7000122","975"
"06/09/2022 11:30:14","N","649.7000122","1721.7000122","989"
"06/09/2022 11:45:15","N","649.7000122","1722.17487549","995.49427226"
"06/09/2022 12:00:20","N","645.2000122","1718.5","985"
"06/09/2022 12:15:14","N","645.2000122","1718.5","992"
"06/09/2022 12:30:15","N","645.2000122","1719.11486721","1001.61115461"
"06/09/2022 12:45:15","N","645.2000122","1719.61593353","1006.02441215"
"06/09/2022 13:00:18","N","644.2000122","1719.51190549","1013.29527038"
"06/09/2022 13:15:15","N","644.2000122","1719.98060715","1013.89062154"
"06/09/2022 13:30:15","N","644.2000122","1718.7000122","1019.95763397"
"06/09/2022 13:45:15","N","644.2000122","1719.36885619","1028.4208492"
"06/09/2022 14:00:17","N","712.29998779","1756.87115204","1125.21472442"
"06/09/2022 14:15:15","N","712.29998779","1757.09542453","1140.59243535"
"06/09/2022 14:30:15","N","712.41963957","1755.91963957","1154.17028044"
"06/09/2022 14:45:14","N","712.29998779","1756.77633416","1185.27449542"
"06/09/2022 15:00:21","N","713.6000061","1756.15246367","1214.97645986"
"06/09/2022 15:15:16","N","713.6000061","1755.75850999","1245.0968827"
"06/09/2022 15:30:15","N","713.6000061","1545.62177366","1253.06473881"
"06/09/2022 15:45:15","N","713.6000061","1546.22362112","1240.99321341"
"06/09/2022 16:00:19","N","716.29998779","1543.49462372","1243.60285684"
"06/09/2022 16:15:14","N","716.29998779","1543.58309569","1243.6493951"
"06/09/2022 16:30:16","N","716.29998779","1544.98443281","1246.19578218"
"06/09/2022 16:45:15","N","716.29998779","1545.90789151","1250.76359391"
"06/09/2022 17:00:21","N","718.1000061","2006.82222592","1069.82222592"
"06/09/2022 17:15:16","N","718.1000061","2007.46441698","1070.42431497"
"06/09/2022 17:30:16","N","718.1000061","2008.16124796","1071.10708975"
"06/09/2022 17:45:15","N","718.1000061","2007.54706931","1070.50898897"
"06/09/2022 18:00:21","N","718.1000061","2059.4767158","1072.60791244"
"06/09/2022 18:15:18","N","718.1000061","2059.48658919","1072.45709147"
"06/09/2022 18:30:17","N","718.1000061","2062.53236389","1075.64196577"
"06/09/2022 18:45:15","N","718.1000061","2060.77033758","1073.67582192"
"06/09/2022 19:00:21","N","714.79998779","2062.71091699","1107.05719828"
"06/09/2022 19:15:16","N","714.79998779","2062.23977613","1106.61385273"
"06/09/2022 19:30:16","N","714.79998779","2062.10917401","1106.49774289"
"06/09/2022 19:45:16","N","714.79998779","2062.17226314","1106.61341691"
"06/09/2022 20:00:19","N","644.29998779","1975.47949147","1011.57229328"
"06/09/2022 20:15:15","N","644.29998779","1975.7025001","1011.79587221"
"06/09/2022 20:30:16","N","644.29998779","1976.51133799","1012.59215903"
"06/09/2022 20:45:15","N","644.29998779","1979.04147672","1015.13313341"
"06/09/2022 21:00:19","N","645.2000122","1983.81107378","1015.9402585"
"06/09/2022 21:15:13","N","645.2000122","1985.09475851","1017.18586206"
"06/09/2022 21:30:14","N","645.2000122","1985.13094854","1017.30751085"
"06/09/2022 21:45:14","N","645.2000122","1989.08120536","1021.16011238"
"06/09/2022 22:00:22","N","649.7000122","1992.85257434","988.26161003"
"06/09/2022 22:15:14","N","649.7000122","1996.68576908","990.20285568"
"06/09/2022 22:30:16","N","649.7000122","1997.5070343","985.676725"
"06/09/2022 22:45:14","N","649.7000122","1998.0811634","981.5534893"
"06/09/2022 23:00:22","N","652.89999389","1998.56883049","976.78732833"
"06/09/2022 23:15:16","N","652.89999389","1994.40149116","967.56857357"
"06/09/2022 23:30:13","N","652.89999389","1994.71247196","963.61111831"
"06/09/2022 23:45:14","N","652.89999389","1995.17956924","959.35075435"
