"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/09/2022 00:00:20","N","18325.0525467","22454.76068993","12314.37794113","415.46163275","415.46163275","0","775.66337442","852.65794992","441.5","19592.52185"
"06/09/2022 00:15:15","N","17972.45742341","22484.8002903","12234.9126091","406.05120559","406.05120559","0","768.99002611","852.10989916","441.5","19310.69658"
"06/09/2022 00:30:16","N","17673.6353714","21334.94079323","11622.09809494","399.67554511","399.67554511","0","760.03765964","851.61814117","441.5","18899.53266"
"06/09/2022 00:45:15","N","17243.3234665","20827.07960244","11447.71273422","387.83897203","387.83897203",".07199999","758.24354171","850.7000122","441.5","18492.00763"
"06/09/2022 01:00:21","N","17274.76946564","20430.09896584","11458.76874923","395.94069095","395.94069095","0","758.2446556","852","445.5","18447.0879"
"06/09/2022 01:15:14","N","17219.16868134","20426.24596901","11442.55778121","393.97072742","393.97072742","0","759.0105704","852.75565308","445.5","18413.35134"
"06/09/2022 01:30:14","N","17133.2293808","20423.40319558","11443.41935348","416.09293679","416.09293679","0","760.57482361","854.34416103","445.5","18351.42099"
"06/09/2022 01:45:15","N","17085.68387909","20426.17530556","11443.91141891","416.33189473","416.33189473","0","759.41919326","853.16362798","445.5","18283.81638"
"06/09/2022 02:00:19","N","16775.02975007","20263.72694893","11481.49215316","397.13077364","397.13077364","0","759.39584398","852.86780667","447.5","18041.84803"
"06/09/2022 02:15:15","N","16590.31881257","20362.43039437","11482.09543991","332.15674314","332.15674314","0","760.25666594","853.72994518","447.5","17748.2397"
"06/09/2022 02:30:15","N","16517.94472809","20369.27707406","11481.89648056","286.23707029","286.23707029","0","758.23724746","851.7000122","447.5","17572.91036"
"06/09/2022 02:45:13","N","16360.10486908","20346.60599251","11457.6053276","285.79377166","285.79377166","0","758.2362442","851.7000122","447.5","17421.76799"
"06/09/2022 03:00:17","N","16373.88956757","20273.78166695","11458.7905693","276.34971167","276.34971167","0","720.23962279","807.72096892","449.72099944","17462.32422"
"06/09/2022 03:15:14","N","16335.55060883","20243.34212227","11461.42104721","261.56048574","261.56048574","0","721.31915116","808.80904817","449.6000061","17273.52243"
"06/09/2022 03:30:13","N","16302.99819489","20252.56895943","11474.45695114","272.67273137","272.67273137","0","722.2278614","809.61401247","449.6000061","17286.14173"
"06/09/2022 03:45:13","N","16368.63109894","20303.02584954","11475.5127983","273.64807849","273.64807849","0","721.52536034","808.96667921","449.6000061","17335.63073"
"06/09/2022 04:00:19","N","16428.12667389","20288.35937615","11465.95731735","272.65368596","272.65368596",".05799999","720.88016444","811.19742041","453.79998779","17354.25605"
"06/09/2022 04:15:14","N","16539.68506928","20285.92031975","11466.99723434","287.25043115","287.25043115","0","721.12852048","811.4345448","453.79998779","17490.17557"
"06/09/2022 04:30:13","N","16551.66437836","20286.14810296","11466.03513717","299.69797918","299.69797918","0","721.62493288","811.94728279","453.79998779","17549.99896"
"06/09/2022 04:45:14","N","16583.30160065","20427.90316887","11560.2235527","316.69819158","316.69819158","0","722.22528457","812.4266088","453.79998779","17563.2954"
"06/09/2022 05:00:18","N","16718.33136197","20983.31186791","11750.61630153","311.06079977","311.06079977","0","721.61113834","812.41927981","455.89999389","17549.65715"
"06/09/2022 05:15:12","N","16898.01238556","21518.89923974","11942.36497116","307.40951913","307.40951913","0","721.54225397","812.29348087","455.89999389","17870.78064"
"06/09/2022 05:30:13","N","17042.36860581","21686.83103295","12032.16187667","284.68263554","284.68263554","0","721.95669615","812.72505056","455.89999389","17976.6079"
"06/09/2022 05:45:13","N","17622.89875336","22298.23395653","12342.24271774","266.54345321","266.54345321","0","721.72499918","812.40847384","455.89999389","18400.0923"
"06/09/2022 06:00:20","N","18115.9773819","22317.65486641","12284.65607833","278.61777007","278.61777007","0","721.683043","813.54738783","458","18864.77762"
"06/09/2022 06:15:14","N","18483.94734498","22348.60283394","12304.2545433","271.88288629","271.88288629","0","721.47731602","813.38420403","458","19407.46888"
"06/09/2022 06:30:14","N","18524.59981559","22320.72356627","12330.05057907","264.29326765","264.29326765",".03599999","721.96990287","813.84883201","458","19485.55383"
"06/09/2022 06:45:12","N","18421.48952647","22362.79434558","12310.15763473","261.37844383","261.37844383","0","722.46915817","814.31598901","458","19461.52072"
"06/09/2022 07:00:18","N","18474.14667351","22348.57029218","12365.71384203","275.31909105","275.31909105","0","723.21397042","815.6081829","458","19474.32852"
"06/09/2022 07:15:14","N","18956.64809707","22536.07951072","12354.16541671","282.18082726","282.18082726","0","722.28879094","814.67956948","458","19941.7747"
"06/09/2022 07:30:13","N","19012.81857191","22551.07492374","12307.90054857","244.38714396","244.38714396","0","721.1802684","813.55491685","458","19934.34461"
"06/09/2022 07:45:13","N","18898.76457225","22557.99598359","12354.31763231","199.32633209","199.32633209","0","720.65872699","813.07320064","458","19845.60963"
"06/09/2022 08:00:19","N","18878.04845499","22850.16441988","12536.59788131","147.64433457","147.64433457","0","720.12167739","810.40002441","453.79998779","19631.49306"
"06/09/2022 08:15:13","N","18919.2838931","23052.09037923","12545.03704452","115.78763616","115.78763616","0","720.18066668","860.40002441","453.79998779","19644.89813"
"06/09/2022 08:30:13","N","18930.84981059","23423.50483798","12611.56605148","94.06960984","94.06960984","0","720.75303399","860.84633687","453.79998779","19691.71641"
"06/09/2022 08:45:13","N","18821.98748683","23183.21576023","12354.33244705","95.30358646","95.31358646","0","720.94205416","861.13145923","453.79998779","19707.41248"
"06/09/2022 09:00:19","N","18799.94896983","23883.1305313","12909.80691909","109.324675","109.324675","0","730.97381246","928.32173681","460.5","19687.26605"
"06/09/2022 09:15:14","N","19002.3213396","23966.35888194","12910.26036453","99.13714902","99.13714902","0","738.0528752","978.28476279","460.5","19841.86798"
"06/09/2022 09:30:14","N","19303.57726859","24022.9656906","12893.51271438","76.12438943","76.12438943","0","739.15828365","1096.24862718","475.5","20142.06293"
"06/09/2022 09:45:14","N","19170.91319465","24021.44553756","12908.53523635","59.09482648","59.09482648","0","752.83922004","1045.40002441","475.5","19967.59726"
"06/09/2022 10:00:17","N","19718.53996252","24607.11131286","14741.58533096","54.79472841","54.79472841","0","762.2185328","1043.91248631","469.7000122","20366.21138"
"06/09/2022 10:15:13","N","20224.0185089","24982.07135199","14912.27425003","56.54855101","56.54855101","0","767.99179601","1043.99738365","469.7000122","20946.35277"
"06/09/2022 10:30:14","N","20576.82204722","25079.64572524","14911.609272","45.18749459","45.18749459","0","786.09476494","1044.16104149","469.7000122","21273.82172"
"06/09/2022 10:45:14","N","20864.08860969","25058.11406707","14911.37903213","38.86844524","38.86844524","0","795.01161724","1043.95312792","469.7000122","21676.65255"
"06/09/2022 11:00:18","N","20901.8039627","25586.15740012","14876.57939529","47.32635232","47.32635232","0","790.5786888","1043.18671461","464.7000122","21769.8439"
"06/09/2022 11:15:14","N","21086.03005218","26817.49688529","15040.01504898","51.77449849","51.77449849","0","801.34861564","1044.2000122","464.7000122","21847.77596"
"06/09/2022 11:30:14","N","21501.38243865","26879.57614326","15039.76817703","47.94924255","47.94924255","0","824.67719268","1044.2000122","464.7000122","22284.14415"
"06/09/2022 11:45:15","N","21491.67204951","27094.29234885","15072.75328445","51.46880736","51.46880736","0","832.87124827","1044.67487549","464.7000122","22551.0993"
"06/09/2022 12:00:20","N","22093.92701148","27204.71571539","15072.32608413","52.54816727","52.54816727","0","853.91020965","1041","460.2000122","22492.12214"
"06/09/2022 12:15:14","N","22530.97143553","27278.14046286","15062.32529067","61.6813659","61.6813659","0","886.57056427","1041","460.2000122","23303.25517"
"06/09/2022 12:30:15","N","22824.05836009","27259.77932738","15020.64186477","64.74928131","64.74928131","0","950.41569715","1041.61486721","460.2000122","23794.95906"
"06/09/2022 12:45:15","N","23383.16703604","27260.76251792","15005.90452957","73.90502696","73.90502696","0","966.85425376","1042.11593353","460.2000122","24176.48333"
"06/09/2022 13:00:18","N","23424.77923011","27438.72687148","15065.98727798","80.24587062","80.24587062","0","985.86854308","1357.01190549","609.2000122","24469.40167"
"06/09/2022 13:15:15","N","23656.82998657","27432.76370429","15068.25675964","82.13421158","82.13421158","0","992.77550923","1357.48060715","609.2000122","24613.78785"
"06/09/2022 13:30:15","N","23861.92570065","27447.56596945","15078.43038272","86.22330212","86.22330212","0","1007.0791397","1356.2000122","609.2000122","24789.02045"
"06/09/2022 13:45:15","N","23990.25185298","27655.53954886","15128.05094242","91.25271954","91.25271954","0","1024.38723409","1356.86885619","609.2000122","24888.77801"
"06/09/2022 14:00:17","N","24280.87082194","27591.62627029","15177.66112995","104.92858909","104.92858909","0","1117.53763854","1442.87115204","677.29998779","25303.52803"
"06/09/2022 14:15:15","N","24360.17948531","27545.89130973","15158.35958576","111.51501527","111.51501527","0","1134.78412389","1443.09542453","677.29998779","25537.30512"
"06/09/2022 14:30:15","N","24564.73403358","27630.19572257","15373.80056858","119.47883817","119.47883817","0","1148.3622589","1441.91963957","677.41963957","25697.49282"
"06/09/2022 14:45:14","N","24744.43255614","27655.91147422","15413.01548099","115.34911043","115.34911043","0","1179.46667224","1442.77633416","677.29998779","25905.58234"
"06/09/2022 15:00:21","N","24806.80517005","27632.65064811","15437.65034198","106.1899513","106.1899513","0","1209.16914784","1442.15246367","678.6000061","26008.88575"
"06/09/2022 15:15:16","N","24767.41528701","27600.19896888","15456.38917255","113.32064768","113.32064768","0","1239.28950965","1441.75850999","678.6000061","25995.66861"
"06/09/2022 15:30:15","N","24937.21101378","27588.98218345","15426.57377338","105.2971869","105.2971869","0","1230.47336155","1231.62177366","678.6000061","26094.75466"
"06/09/2022 15:45:15","N","25146.8641796","27668.8435955","15445.00832843","104.9890917","104.9890917","0","1156.42499136","1232.22362112","678.6000061","26250.13268"
"06/09/2022 16:00:19","N","25147.07679747","27437.65670585","15462.02061557","98.88620313","98.88620313","0","1116.46920129","1229.49462372","681.29998779","26255.55647"
"06/09/2022 16:15:14","N","24955.80097007","27487.94954299","14928.96601963","113.31746876","113.31746876","0","1089.83976757","1229.58309569","681.29998779","26176.56138"
"06/09/2022 16:30:16","N","24928.48995112","27616.27963637","14903.70449161","103.87123776","103.87123776","0","1071.17780733","1230.98443281","681.29998779","26243.01151"
"06/09/2022 16:45:15","N","24889.15704536","27491.1236515","14904.06184101","120.09505125","120.09505125","0","1059.46600174","1231.90789151","681.29998779","25926.65765"
"06/09/2022 17:00:21","N","24818.93845557","27652.36479758","14930.31005573","116.43201284","116.43201284","0","1058.16352021","1692.82222592","683.1000061","26124.51084"
"06/09/2022 17:15:16","N","24636.09922981","27513.92902946","14927.5314188","130.57296705","130.57296705","0","1047.65383958","1693.46441698","683.1000061","25803.54145"
"06/09/2022 17:30:16","N","24535.69666861","27392.22192381","14943.31439304","145.09679789","145.09679789","0","1045.47244048","1694.16124796","683.1000061","25716.72002"
"06/09/2022 17:45:15","N","24331.04592417","27341.8044319","14924.71934604","171.63090465","171.63090465","0","1055.23537218","1693.54706931","683.1000061","25470.81877"
"06/09/2022 18:00:21","N","24236.56753253","27380.52577781","14923.64929676","187.32520163","187.32520163","0","1062.16327095","1696.9767158","683.1000061","25554.14156"
"06/09/2022 18:15:18","N","24264.82552051","27341.23695468","14923.85780811","208.55425082","208.55425082","0","1063.11378931","1696.98658919","683.1000061","25428.2366"
"06/09/2022 18:30:17","N","24234.49998855","27268.79951667","15037.90876865","250.54782643","250.54782643","0","1066.99860715","1700.03236389","683.1000061","25452.52425"
"06/09/2022 18:45:15","N","24206.1798787","27208.44893359","15038.23563861","253.23451973","253.23451973","0","1064.93159317","1698.27033758","683.1000061","25406.44343"
"06/09/2022 19:00:21","N","23866.5075364","27078.20564793","15004.64228916","282.24301126","282.24301126","0","1074.20338702","1700.21091699","679.79998779","25318.9753"
"06/09/2022 19:15:16","N","23451.7139058","26863.18121146","14945.19392871","305.08557921","305.08557921","0","1097.40347409","1699.73977613","679.79998779","24590.30589"
"06/09/2022 19:30:16","N","23700.15081167","26868.99310445","15026.5228281","335.15992176","335.15992176","0","1098.6546185","1699.60917401","679.79998779","24901.33286"
"06/09/2022 19:45:16","N","23947.70851849","26731.585052","15035.46587085","350.11859428","350.11859428","0","1098.17045235","1699.67226314","679.79998779","25267.39441"
"06/09/2022 20:00:19","N","24159.14536403","26758.59194683","14078.38162708","354.29720813","354.29720813","0","1010.9298048","1612.97949147","609.29998779","25355.37744"
"06/09/2022 20:15:15","N","24053.77751367","26676.63856714","14129.622159","384.36123213","384.36123213","0","1012.2531991","1613.2025001","609.29998779","25323.72716"
"06/09/2022 20:30:16","N","24145.98259124","26658.49631843","14126.99920368","463.91122776","463.91122776","0","1013.54947257","1614.01133799","609.29998779","25537.99706"
"06/09/2022 20:45:15","N","24271.19845315","26544.38028069","14046.73264026","555.58870798","555.58870798","0","1016.59074449","1616.54147672","609.29998779","25737.64895"
"06/09/2022 21:00:19","N","23967.74587937","26440.739639","14088.47115421","653.17915499","653.17915499","0","1017.76240396","1621.31107378","610.2000122","25731.18372"
"06/09/2022 21:15:13","N","23229.86069699","25759.55394717","13704.7581377","765.12060379","765.12060379","0","1019.00467348","1622.59475851","610.2000122","25136.129"
"06/09/2022 21:30:14","N","22675.09154339","25640.38438006","13461.72248172","921.45034861","921.45034861","0","1019.12615633","1622.63094854","610.2000122","24921.81445"
"06/09/2022 21:45:14","N","21751.89449139","25606.4905202","13464.01780033","1129.05273628","1129.05273628","0","1022.97653007","1626.58120536","610.2000122","24087.92033"
