"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/09/2022 11:00:18","N","39003.82283544","48918.24672865","27097.44431686","5230.69919651","5232.19832712",".1292435","8674.19848227","8677.06095862","6.80001001","4611.10042795","5100.84059521","3117.5","57241.95792"
"06/09/2022 11:15:14","N","39710.74206066","50085.79643082","27276.82110214","5441.89114175","5444.29194544",".1292435","8832.70614314","8847.5186088","6.80001001","4564.4273539","5116.8864293","3056.5","58268.36874"
"06/09/2022 11:30:14","N","40649.9432578","50062.12664771","27269.07456588","5496.68401958","5498.72259565",".1752435","9058.77854442","9073.47393321","6.80001001","4585.95166231","5056.19949698","3053.5","59477.81929"
"06/09/2022 11:45:15","N","41236.44176673","50873.80341315","27635.09150314","5707.26152669","5708.72994747",".1292435","9180.20650696","9195.39595627","6.80001001","4584.53515611","5056.46463632","3047.5","60442.87996"
"06/09/2022 12:00:20","N","42225.1013565","51536.94763851","28036.61920547","5955.29901977","5956.72789229",".1292435","9134.55176639","9139.99005603","6.80001001","4643.78913806","5051.93226158","3043","61612.64787"
"06/09/2022 12:15:14","N","42833.78380173","51897.65448808","28201.32299804","6214.60511128","6216.58718409",".1392435","9204.24262714","9219.63258838","6.80001001","4715.87282115","5021.04406404","3046","62677.99072"
"06/09/2022 12:30:15","N","43495.01036167","51783.79288053","28301.25537109","6394.99865099","6397.65666288",".1292435","9221.09734153","9221.32660484","6.80001001","4738.83427894","5032.55589854","3042","63724.06246"
"06/09/2022 12:45:15","N","44401.62114477","51768.93680953","28301.23110198","6668.36062736","6670.07398224",".1292435","9094.67781352","9094.45108318","6.80001001","4748.84491888","5028.74298311","3036.08793","64575.55715"
"06/09/2022 13:00:18","N","44840.38246202","52039.51134562","28544.48330688","7028.92232315","7029.86875621",".1292435","9166.19354581","9166.56200742","6.80001001","4779.02992645","5471.97855942","3189.08817099","65741.74735"
"06/09/2022 13:15:15","N","45762.94667387","52634.90575575","29028.17583847","7289.39140745","7290.68255278",".58424348","9057.32861161","9057.39968705","6.80001001","4786.13309822","5441.11232343","3190.86013102","66537.86898"
"06/09/2022 13:30:15","N","46268.05112028","52828.71536087","29182.16330242","7607.76050076","7609.04699314",".1292435","8985.70224046","8985.32562303","6.80001001","4795.40386864","5500.42264905","3191.860816","67430.13434"
"06/09/2022 13:45:15","N","46643.17372179","53511.70134568","29546.65189075","7815.50416868","7817.90614049",".1292435","9078.53367257","9078.60379433","6.80001001","4817.82407505","5495.19633162","3191.873847","68092.85285"
"06/09/2022 14:00:17","N","47102.6413269","53729.47063112","29518.19576931","8093.53953545","8094.82084213",".1292435","8970.25599598","8970.64746785","6.80001001","4868.5297992","5506.23021859","3250.18808058","68852.54474"
"06/09/2022 14:15:15","N","47275.79920959","53699.47427654","29521.13531589","8310.64164006","8311.76988225",".1292435","8974.45947194","8974.4457314","6.80001001","4899.35392224","5474.00701639","3254.18763858","69305.92731"
"06/09/2022 14:30:15","N","47971.81766033","53793.33731985","29821.17922496","8365.96954913","8367.25135929",".1292435","8925.85946393","8925.80826306","6.80001001","4915.00810106","5510.93464016","3256.30747437","69875.2935"
"06/09/2022 14:45:14","N","48303.86644744","53791.02829933","29884.0362215","8535.89145226","8536.03154123",".1292435","8976.81932044","8976.83283209","6.80001001","4933.29230397","5468.19369698","3255.18794358","70492.17705"
"06/09/2022 15:00:21","N","48702.42535278","54020.96800419","30020.58728191","8752.89856015","8753.56367202",".1292435","8885.61024785","8885.88849949","6.80001001","4871.61211155","5359.27113547","3254.48787489","70991.09408"
"06/09/2022 15:15:16","N","48772.74864715","54086.77360981","30036.6326031","9117.65940562","9117.71373756",".1292435","8670.3826158","8724.98428511","6.80001001","4914.83293803","5419.80569303","3269.49177694","71201.18929"
"06/09/2022 15:30:15","N","48815.5274918","54071.21877384","30010.62089085","9374.81133055","9375.56414771",".1292435","8627.24939537","8765.86430549","6.80001001","4924.82057362","5167.96919876","3283.99639284","71441.54362"
"06/09/2022 15:45:15","N","48756.09718173","54084.35266608","30013.04123967","9727.94522106","9728.68916092",".1292435","8621.82776474","8731.77694725","6.80001001","4851.88557112","5215.05048801","3285.68811489","71747.91975"
"06/09/2022 16:00:19","N","49192.08087158","54029.6626625","29981.23560905","10217.51955424","10217.82147412",".1292435","8054.52844858","8118.87134981","6.80001001","4820.1933787","5253.66519456","3310.88795059","72128.8429"
"06/09/2022 16:15:14","N","48344.82066679","53895.2478733","29241.54790449","10837.05662209","10842.51401173",".1292435","8139.85659599","8202.98290061","6.80001001","4796.42450047","5285.95995745","3309.88798958","72169.00036"
"06/09/2022 16:30:16","N","48166.22103714","53843.00981378","29218.42693424","11155.76795352","11157.24288991",".1292435","8197.38448202","8250.42140829","6.80001001","4784.57255438","5235.8866961","3309.88831258","72303.9005"
"06/09/2022 16:45:15","N","48127.98490047","53950.08390188","29273.54465961","11731.04171748","11750.60582651",".1292435","7865.06166732","8025.65330779","6.80001001","4798.79812788","5297.89750243","3337.39848782","72473.41085"
"06/09/2022 17:00:21","N","47374.85443317","53952.81892477","29711.42618381","12032.02370003","12122.81297821",".1292435","8047.09595715","8193.09595715","6.80001001","4805.34919839","5721.08783368","3355.68869689","72424.71855"
"06/09/2022 17:15:16","N","47363.59936144","53827.95306229","29247.53917407","12258.91191016","12386.51338719",".1292435","7558.16927886","7760.76928496","6.80001001","4852.72196625","5796.78795284","3404.68872589","72031.00217"
"06/09/2022 17:30:16","N","47351.47148022","53707.2643454","29210.91080951","12412.79454667","12637.81721808",".1292435","7334.40685319","7537.0068593","6.80001001","4884.64710794","5780.79305368","3438.33853699","72038.37047"
"06/09/2022 17:45:15","N","46991.45871018","53680.92386865","29217.71428394","12522.55244173","12773.73054341",".1292435","7435.93754971","7638.53755581","6.80001001","4902.02128883","5811.40189362","3446.6887419","71788.82713"
"06/09/2022 18:00:21","N","46905.13535362","53589.60270118","29333.06051349","12456.27075487","12711.75234824",".1292435","7230.92580139","7268.02580368","6.80001001","4916.78873886","5858.18554855","3463.68890489","71576.17684"
"06/09/2022 18:15:18","N","47243.24169619","53728.43194007","29332.53300189","12659.20322559","12969.22502444",".1292435","6862.01981973","7035.71981668","6.80001001","4928.10570187","5849.95353221","3466.98860889","71566.60812"
"06/09/2022 18:30:17","N","47325.29302698","53930.46841192","29543.64117527","12794.7293306","13087.82901579",".1292435","6380.00726866","6542.50726866","6.80001001","4935.37006785","5809.87366778","3470.57882592","71335.79568"
"06/09/2022 18:45:15","N","47132.36068413","53855.12861871","29516.24473571","12971.85408692","13316.60110621",".1292435","5929.66588222","6073.96588528","6.80001001","4921.22395256","5814.97889332","3450.57890193","70892.74215"
"06/09/2022 19:00:21","N","46923.34974776","53879.08092379","29379.28878307","13397.08419121","13704.9903642",".1292435","5049.31393128","5179.51392823","6.80001001","4920.58158019","5805.77222218","3444.44879057","70552.90476"
"06/09/2022 19:15:16","N","46588.14287827","53690.39591765","29238.02175045","13688.30625861","13987.31255537",".1292435","4404.61552244","4516.91552549","6.80001001","4951.75189154","5803.10596711","3451.44885457","69582.5532"
"06/09/2022 19:30:16","N","47075.68355947","53793.67376303","29317.77951145","13928.5710197","14239.47742897",".1292435","3158.25722756","3240.15722909","6.80001001","4954.10653468","5791.54334715","3454.44914457","68936.46261"
"06/09/2022 19:45:16","N","47610.80310069","53769.18261027","29292.74608802","13984.03767478","14246.07854354",".1292435","1835.73696984","1886.53696908","6.80001001","4948.95724121","5704.42673761","3454.44909257","68137.64377"
"06/09/2022 20:00:19","N","48031.36762857","54107.17987918","28153.23985958","13777.23785263","14024.40868741",".1292435","917.07550524","1014.20250462","6.80001001","4793.61792162","5560.81073518","3384.94905357","67322.41312"
"06/09/2022 20:15:15","N","47616.65615987","54025.28357982","27926.89914417","13735.56547636","13933.80937284",".1292435","645.19305194","688.0730511","6.80001001","4779.07770667","5562.73103219","3385.94913357","66722.72483"
"06/09/2022 20:30:16","N","47608.19097948","53213.24135923","27650.2715578","13472.23371852","13601.03076661",".1292435","169.54375211","185.66375223","6.80001001","4767.42255709","5563.46880318","3384.94916357","65883.03344"
"06/09/2022 20:45:15","N","47524.10774707","52853.54878234","27555.48283672","13540.64848414","13570.47786036",".1292435","22.40669846","23.14156459","2.20824997","4741.29968475","5562.61750123","3386.94914457","65723.06523"
"06/09/2022 21:00:19","N","47217.62399148","52460.38005661","27597.80667209","13236.57439965","13240.68059104",".1292435","3.35001","3.40715494",".05715493","4683.19945311","5565.78670881","3389.839023","65147.22066"
"06/09/2022 21:15:13","N","45836.71046742","51893.28205323","27258.88746356","13582.18781483","13585.09261333",".1292435","2.95001002","2.98840993",".0384099","4665.96979928","5541.94844549","3398.34911399","64402.61441"
"06/09/2022 21:30:14","N","44692.86144804","51440.71432137","26827.11850738","14058.01753032","14060.67398631",".1292435","2.93001002","2.96784958",".03784955","4630.63635699","5537.74560557","3395.34898398","63772.55615"
"06/09/2022 21:45:14","N","43146.80338731","50806.09281659","26322.36875295","14637.82221013","14639.38555938",".1292435","2.92001002","2.93958447",".01935584","4623.37378371","5544.99518776","3399.34905198","62707.90311"
"06/09/2022 22:00:22","N","41840.27286338","50255.06941986","26211.11676502","15122.01741033","15124.45644241",".1292435","2.90000002","2.93017166",".03015163","4527.30472384","5427.55771934","3371.838871","61978.44583"
"06/09/2022 22:15:14","N","40103.69135895","49090.7676959","25754.88301888","15788.95437482","15791.00092271",".1292435","2.90000002","2.93228963",".03226961","4556.11601764","5435.29366127","3404.84889499","60854.2426"
"06/09/2022 22:30:16","N","39295.79071661","47642.75926649","24946.97359994","15908.65317509","15909.20027349",".1292435","2.80000004","2.83206101",".03204096","4511.6794913","5440.07797172","3374.84880998","59920.68554"
"06/09/2022 22:45:14","N","37919.62834158","46701.118191","24769.34648123","15980.50229708","15981.59136692",".1292435","2.80000004","2.8345788",".03455875","4537.14259089","5433.13472345","3369.84846898","58956.79976"
"06/09/2022 23:00:22","N","37109.809904","46548.77822756","24324.30990067","15994.1215554","15996.88914306",".1292435","2.80000004","2.82677741",".02675737","4484.93959228","5355.21315062","3378.44831777","57774.25096"
"06/09/2022 23:15:16","N","36128.2667706","45872.8184781","23935.60009551","15859.84163016","15861.2953493",".1292435","2.80000004","2.82945444",".02943439","4470.05350412","5344.08135221","3378.44833277","56683.78466"
"06/09/2022 23:30:13","N","34983.77470412","45899.31638169","23970.85902929","15900.86896524","15903.01767263",".1292435","2.80000004","2.83237096",".03083798","4468.52355756","5345.40268606","3370.04830867","55617.96687"
"06/09/2022 23:45:14","N","33968.02346614","44112.0846889","22984.61030101","15948.54410199","15952.74605289",".1292435","2.80000004","2.82856761",".02854756","4462.29560817","5337.5522459","3362.64828758","54769.49585"
