"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/09/2022 00:00:20","N","7590.20892","-218.8","7809.00892"
"06/09/2022 00:15:15","N","6848.47803","-218.7","7067.17803"
"06/09/2022 00:30:16","N","6580.94627","-218.7","6799.64627"
"06/09/2022 00:45:15","N","6445.04053","-218.8","6663.84053"
"06/09/2022 01:00:21","N","6143.40576","-218.8","6362.20576"
"06/09/2022 01:15:14","N","5921.49452","-218.7","6140.19452"
"06/09/2022 01:30:14","N","5773.21058","-218.7","5991.91058"
"06/09/2022 01:45:15","N","5684.12504","-218.7","5902.82504"
"06/09/2022 02:00:19","N","5682.51014","-218.7","5901.21014"
"06/09/2022 02:15:15","N","5843.23951","-218.8","6062.03951"
"06/09/2022 02:30:15","N","5866.23204","-218.9","6085.13204"
"06/09/2022 02:45:13","N","5832.66382","-218.8","6051.46382"
"06/09/2022 03:00:17","N","5816.02941","-218.8","6034.82941"
"06/09/2022 03:15:14","N","5679.00454","-218.6","5897.60454"
"06/09/2022 03:30:13","N","5795.41909","-218.8","6014.21909"
"06/09/2022 03:45:13","N","5700.77485","-218.6","5919.37485"
"06/09/2022 04:00:19","N","5551.41536","-218.7","5770.11536"
"06/09/2022 04:15:14","N","5362.10648","-218.7","5580.80648"
"06/09/2022 04:30:13","N","5311.29848","-218.6","5529.89848"
"06/09/2022 04:45:14","N","5322.26852","-218.7","5540.96852"
"06/09/2022 05:00:18","N","5417.65168","-218.6","5636.25168"
"06/09/2022 05:15:12","N","5543.19529","-218.9","5762.09529"
"06/09/2022 05:30:13","N","5481.15323","-218.6","5699.75323"
"06/09/2022 05:45:13","N","5418.51934","-218.7","5637.21934"
"06/09/2022 06:00:20","N","5369.01349","-218.9","5587.91349"
"06/09/2022 06:15:14","N","5329.1946","-218.7","5547.8946"
"06/09/2022 06:30:14","N","5319.957","-218.8","5538.757"
"06/09/2022 06:45:12","N","5514.93185","-218.7","5733.63185"
"06/09/2022 07:00:18","N","5663.32319","-218.7","5882.02319"
"06/09/2022 07:15:14","N","5649.64473","-218.8","5868.44473"
"06/09/2022 07:30:13","N","5863.87752","-218.7","6082.57752"
"06/09/2022 07:45:13","N","6366.77318","-218.8","6585.57318"
"06/09/2022 08:00:19","N","7303.82177","-218.7","7522.52177"
"06/09/2022 08:15:13","N","7872.66395","-218.6","8091.26395"
"06/09/2022 08:30:13","N","8426.23682","-218.8","8645.03682"
"06/09/2022 08:45:13","N","8811.27715","-218.7","9029.97715"
"06/09/2022 09:00:19","N","9489.32815","-197.7","9687.02815"
"06/09/2022 09:15:14","N","9845.48881","-168.5","10013.98881"
"06/09/2022 09:30:14","N","10079.77942","-168.6","10248.37942"
"06/09/2022 09:45:14","N","10699.80025","-168.6","10868.40025"
"06/09/2022 10:00:17","N","10664.59105","-193.1","10857.69105"
"06/09/2022 10:15:13","N","10659.87079","-218.8","10878.67079"
"06/09/2022 10:30:14","N","10732.48505","-218.5","10950.98505"
"06/09/2022 10:45:14","N","10850.40026","-218.5","11068.90026"
"06/09/2022 11:00:18","N","10995.57287","-218.7","11214.27287"
