"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/09/2022 21:15:13","N","866.79999542","2139.73730814","361.7"
"06/09/2022 21:30:14","N","866.79999542","2139.27586829","361.5"
"06/09/2022 21:45:14","N","867.79999542","2139.53014847","361.8"
"06/09/2022 22:00:22","N","866.79999542","2138.957255","362.6"
"06/09/2022 22:15:14","N","868.79999542","2141.71258807","365.4"
"06/09/2022 22:30:16","N","869.79999542","2147.88996171","366.1"
"06/09/2022 22:45:14","N","866.79999542","2139.87622839","363.6"
"06/09/2022 23:00:22","N","868.79999542","2148.01334798","359.3"
"06/09/2022 23:15:16","N","866.79999542","2139.12480163","356.2"
"06/09/2022 23:30:13","N","860.79999542","2139.16050827","349"
"06/09/2022 23:45:14","N","850.79999542","2129.77988147","340.4"
