"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/09/2022 00:00:20","N","19592.52734","-538.3","20130.82734"
"06/09/2022 00:15:15","N","19310.70207","-595.3","19906.00207"
"06/09/2022 00:30:16","N","18899.53815","-595.3","19494.83815"
"06/09/2022 00:45:15","N","18492.01312","-595.3","19087.31312"
"06/09/2022 01:00:21","N","18447.09339","-595.3","19042.39339"
"06/09/2022 01:15:14","N","18413.35683","-595.3","19008.65683"
"06/09/2022 01:30:14","N","18351.42648","-595.3","18946.72648"
"06/09/2022 01:45:15","N","18283.82187","-595.3","18879.12187"
"06/09/2022 02:00:19","N","18041.85352","-595.3","18637.15352"
"06/09/2022 02:15:15","N","17748.24519","-595.3","18343.54519"
"06/09/2022 02:30:15","N","17572.91585","-595.3","18168.21585"
"06/09/2022 02:45:13","N","17421.77348","-595.3","18017.07348"
"06/09/2022 03:00:17","N","17462.32971","-595.3","18057.62971"
"06/09/2022 03:15:14","N","17273.52792","-595.3","17868.82792"
"06/09/2022 03:30:13","N","17286.14722","-595.3","17881.44722"
"06/09/2022 03:45:13","N","17335.63622","-595.3","17930.93622"
"06/09/2022 04:00:19","N","17354.26154","-595.3","17949.56154"
"06/09/2022 04:15:14","N","17490.18106","-595.3","18085.48106"
"06/09/2022 04:30:13","N","17550.00445","-595.3","18145.30445"
"06/09/2022 04:45:14","N","17563.30089","-595.3","18158.60089"
"06/09/2022 05:00:18","N","17549.66264","-595.3","18144.96264"
"06/09/2022 05:15:12","N","17870.78613","-595.3","18466.08613"
"06/09/2022 05:30:13","N","17976.61339","-595.3","18571.91339"
"06/09/2022 05:45:13","N","18400.09779","-595.3","18995.39779"
"06/09/2022 06:00:20","N","18864.78311","-595.3","19460.08311"
"06/09/2022 06:15:14","N","19407.47437","-595.3","20002.77437"
"06/09/2022 06:30:14","N","19485.55932","-595.3","20080.85932"
"06/09/2022 06:45:12","N","19461.52621","-595.3","20056.82621"
"06/09/2022 07:00:18","N","19474.33401","-595.3","20069.63401"
"06/09/2022 07:15:14","N","19941.78019","-595.3","20537.08019"
"06/09/2022 07:30:13","N","19934.3501","-595.3","20529.6501"
"06/09/2022 07:45:13","N","19845.61512","-595.3","20440.91512"
"06/09/2022 08:00:19","N","19631.49855","-595.3","20226.79855"
"06/09/2022 08:15:13","N","19644.90362","-595.3","20240.20362"
"06/09/2022 08:30:13","N","19691.7219","-595.3","20287.0219"
"06/09/2022 08:45:13","N","19707.41797","-595.3","20302.71797"
"06/09/2022 09:00:19","N","19687.30254","-595.3","20282.60254"
"06/09/2022 09:15:14","N","19841.87347","-595.3","20437.17347"
"06/09/2022 09:30:14","N","20142.06842","-595.3","20737.36842"
"06/09/2022 09:45:14","N","19967.60275","-595.3","20562.90275"
"06/09/2022 10:00:17","N","20366.21687","-595.3","20961.51687"
"06/09/2022 10:15:13","N","20946.37526","-596.3","21542.67526"
"06/09/2022 10:30:14","N","21273.82721","-595.3","21869.12721"
"06/09/2022 10:45:14","N","21676.66404","-595.3","22271.96404"
"06/09/2022 11:00:18","N","21769.85739","-595.3","22365.15739"
"06/09/2022 11:15:14","N","21847.78145","-595.3","22443.08145"
"06/09/2022 11:30:14","N","22284.14964","-595.3","22879.44964"
"06/09/2022 11:45:15","N","22551.10479","-595.3","23146.40479"
"06/09/2022 12:00:20","N","22492.12763","-485.2","22977.32763"
"06/09/2022 12:15:14","N","23303.26066","-325.2","23628.46066"
"06/09/2022 12:30:15","N","23794.96455","-298.1","24093.06455"
"06/09/2022 12:45:15","N","24176.48882","-233.1","24409.58882"
"06/09/2022 13:00:18","N","24469.40716","-212.1","24681.50716"
"06/09/2022 13:15:15","N","24613.79334","-271.1","24884.89334"
"06/09/2022 13:30:15","N","24789.02594","-211.1","25000.12594"
"06/09/2022 13:45:15","N","24888.7835","-211.1","25099.8835"
"06/09/2022 14:00:17","N","25303.53352","-211.1","25514.63352"
"06/09/2022 14:15:15","N","25537.31061","-431.2","25968.51061"
"06/09/2022 14:30:15","N","25697.49831","-510.2","26207.69831"
"06/09/2022 14:45:14","N","25905.58783","-509.2","26414.78783"
"06/09/2022 15:00:21","N","26008.89124","-465.2","26474.09124"
"06/09/2022 15:15:16","N","25995.6741","-410.2","26405.8741"
"06/09/2022 15:30:15","N","26094.76015","-398.2","26492.96015"
"06/09/2022 15:45:15","N","26250.13817","-205.1","26455.23817"
"06/09/2022 16:00:19","N","26255.56196","-228.1","26483.66196"
"06/09/2022 16:15:14","N","26176.56687","-286.1","26462.66687"
"06/09/2022 16:30:16","N","26243.017","-286.1","26529.117"
"06/09/2022 16:45:15","N","25926.66314","-286.1","26212.76314"
"06/09/2022 17:00:21","N","26124.51633","-286.1","26410.61633"
"06/09/2022 17:15:16","N","25803.54694","-305.1","26108.64694"
"06/09/2022 17:30:16","N","25716.72551","-420.2","26136.92551"
"06/09/2022 17:45:15","N","25470.82426","-534.3","26005.12426"
"06/09/2022 18:00:21","N","25554.14705","-534.3","26088.44705"
"06/09/2022 18:15:18","N","25428.24209","-534.3","25962.54209"
"06/09/2022 18:30:17","N","25452.52974","-534.3","25986.82974"
"06/09/2022 18:45:15","N","25406.44892","-534.3","25940.74892"
"06/09/2022 19:00:21","N","25318.98079","-534.3","25853.28079"
"06/09/2022 19:15:16","N","24590.31138","-534.3","25124.61138"
"06/09/2022 19:30:16","N","24901.33835","-534.3","25435.63835"
"06/09/2022 19:45:16","N","25267.3999","-534.3","25801.6999"
"06/09/2022 20:00:19","N","25355.38293","-559.3","25914.68293"
"06/09/2022 20:15:15","N","25323.73265","-594.3","25918.03265"
"06/09/2022 20:30:16","N","25538.00255","-594.3","26132.30255"
"06/09/2022 20:45:15","N","25737.65444","-594.3","26331.95444"
"06/09/2022 21:00:19","N","25731.18921","-594.3","26325.48921"
"06/09/2022 21:15:13","N","25136.13449","-594.3","25730.43449"
"06/09/2022 21:30:14","N","24921.81994","-594.3","25516.11994"
"06/09/2022 21:45:14","N","24087.92582","-594.3","24682.22582"
"06/09/2022 22:00:22","N","23521.17931","-594.3","24115.47931"
"06/09/2022 22:15:14","N","22769.18781","-594.3","23363.48781"
"06/09/2022 22:30:16","N","22463.25843","-594.3","23057.55843"
"06/09/2022 22:45:14","N","22060.96206","-594.3","22655.26206"
"06/09/2022 23:00:22","N","21651.80831","-594.3","22246.10831"
"06/09/2022 23:15:16","N","21534.99066","-594.3","22129.29066"
"06/09/2022 23:30:13","N","20856.76139","-594.3","21451.06139"
"06/09/2022 23:45:14","N","20300.19355","-594.3","20894.49355"
