"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/09/2022 00:00:20","N","8007.91068","0","8007.91068"
"06/09/2022 00:15:15","N","7972.37304","0","7972.37304"
"06/09/2022 00:30:16","N","8065.11681","0","8065.11681"
"06/09/2022 00:45:15","N","7954.9314","0","7954.9314"
"06/09/2022 01:00:21","N","7984.36496","0","7984.36496"
"06/09/2022 01:15:14","N","7987.28289","0","7987.28289"
"06/09/2022 01:30:14","N","7963.92704","0","7963.92704"
"06/09/2022 01:45:15","N","7952.99112","0","7952.99112"
"06/09/2022 02:00:19","N","7922.04912","0","7922.04912"
"06/09/2022 02:15:15","N","7786.30884","0","7786.30884"
"06/09/2022 02:30:15","N","7643.32127","0","7643.32127"
"06/09/2022 02:45:13","N","7584.7356","0","7584.7356"
"06/09/2022 03:00:17","N","7571.51001","0","7571.51001"
"06/09/2022 03:15:14","N","7598.54815","0","7598.54815"
"06/09/2022 03:30:13","N","7563.63277","0","7563.63277"
"06/09/2022 03:45:13","N","7570.79922","0","7570.79922"
"06/09/2022 04:00:19","N","7567.03512","0","7567.03512"
"06/09/2022 04:15:14","N","7687.04838","0","7687.04838"
"06/09/2022 04:30:13","N","7687.39272","0","7687.39272"
"06/09/2022 04:45:14","N","7701.94867","0","7701.94867"
"06/09/2022 05:00:18","N","7702.52078","0","7702.52078"
"06/09/2022 05:15:12","N","7729.33294","0","7729.33294"
"06/09/2022 05:30:13","N","7747.00325","0","7747.00325"
"06/09/2022 05:45:13","N","7771.75796","0","7771.75796"
"06/09/2022 06:00:20","N","7727.94492","0","7727.94492"
"06/09/2022 06:15:14","N","7914.08394","0","7914.08394"
"06/09/2022 06:30:14","N","7995.43628","0","7995.43628"
"06/09/2022 06:45:12","N","8006.94592","0","8006.94592"
"06/09/2022 07:00:18","N","8031.14324","0","8031.14324"
"06/09/2022 07:15:14","N","7949.84946","0","7949.84946"
"06/09/2022 07:30:13","N","8102.72239","0","8102.72239"
"06/09/2022 07:45:13","N","8139.24287","0","8139.24287"
"06/09/2022 08:00:19","N","8236.61352","0","8236.61352"
"06/09/2022 08:15:13","N","8304.41314","0","8304.41314"
"06/09/2022 08:30:13","N","8184.74243","0","8184.74243"
"06/09/2022 08:45:13","N","8138.3164","0","8138.3164"
"06/09/2022 09:00:19","N","8055.39483","0","8055.39483"
"06/09/2022 09:15:14","N","8097.44468","0","8097.44468"
"06/09/2022 09:30:14","N","8076.40438","0","8076.40438"
"06/09/2022 09:45:14","N","8179.03076","0","8179.03076"
"06/09/2022 10:00:17","N","8168.79417","0","8168.79417"
"06/09/2022 10:15:13","N","8129.04705","0","8129.04705"
"06/09/2022 10:30:14","N","8550.87","0","8550.87"
"06/09/2022 10:45:14","N","8758.97316","0","8758.97316"
"06/09/2022 11:00:18","N","8825.62318","0","8825.62318"
"06/09/2022 11:15:14","N","9128.34744","0","9128.34744"
"06/09/2022 11:30:14","N","9376.08165","0","9376.08165"
"06/09/2022 11:45:15","N","9487.73634","0","9487.73634"
"06/09/2022 12:00:20","N","9892.73739","0","9892.73739"
"06/09/2022 12:15:14","N","10162.13976","0","10162.13976"
"06/09/2022 12:30:15","N","10357.40646","0","10357.40646"
"06/09/2022 12:45:15","N","10497.74749","0","10497.74749"
"06/09/2022 13:00:18","N","10647.00813","0","10647.00813"
"06/09/2022 13:15:15","N","10973.20445","0","10973.20445"
"06/09/2022 13:30:15","N","10971.61499","0","10971.61499"
"06/09/2022 13:45:15","N","11434.98834","0","11434.98834"
"06/09/2022 14:00:17","N","11356.14909","0","11356.14909"
"06/09/2022 14:15:15","N","11372.21355","0","11372.21355"
"06/09/2022 14:30:15","N","11453.73687","0","11453.73687"
"06/09/2022 14:45:14","N","11658.42947","0","11658.42947"
"06/09/2022 15:00:21","N","11757.67538","0","11757.67538"
"06/09/2022 15:15:16","N","11690.34075","0","11690.34075"
"06/09/2022 15:30:15","N","11745.76749","0","11745.76749"
"06/09/2022 15:45:15","N","11741.97543","0","11741.97543"
"06/09/2022 16:00:19","N","11558.95291","0","11558.95291"
"06/09/2022 16:15:14","N","11389.71523","0","11389.71523"
"06/09/2022 16:30:16","N","11513.52187","0","11513.52187"
"06/09/2022 16:45:15","N","11528.97966","0","11528.97966"
"06/09/2022 17:00:21","N","11457.80546","0","11457.80546"
"06/09/2022 17:15:16","N","11435.78098","0","11435.78098"
"06/09/2022 17:30:16","N","11378.63119","0","11378.63119"
"06/09/2022 17:45:15","N","11450.05987","0","11450.05987"
"06/09/2022 18:00:21","N","11378.68557","0","11378.68557"
"06/09/2022 18:15:18","N","11308.72992","0","11308.72992"
"06/09/2022 18:30:17","N","11268.90631","0","11268.90631"
"06/09/2022 18:45:15","N","11115.02448","0","11115.02448"
"06/09/2022 19:00:21","N","11057.2068","0","11057.2068"
"06/09/2022 19:15:16","N","11011.83818","0","11011.83818"
"06/09/2022 19:30:16","N","10814.65086","0","10814.65086"
"06/09/2022 19:45:16","N","10689.99591","0","10689.99591"
"06/09/2022 20:00:19","N","10591.59998","0","10591.59998"
"06/09/2022 20:15:15","N","10540.73932","0","10540.73932"
"06/09/2022 20:30:16","N","10424.40422","0","10424.40422"
"06/09/2022 20:45:15","N","10194.01425","0","10194.01425"
"06/09/2022 21:00:19","N","10057.28008","0","10057.28008"
"06/09/2022 21:15:13","N","9898.18673","0","9898.18673"
"06/09/2022 21:30:14","N","9602.46042","0","9602.46042"
"06/09/2022 21:45:14","N","9241.69926","0","9241.69926"
"06/09/2022 22:00:22","N","8866.38586","0","8866.38586"
"06/09/2022 22:15:14","N","8683.79774","0","8683.79774"
"06/09/2022 22:30:16","N","8338.30727","0","8338.30727"
"06/09/2022 22:45:14","N","8180.99324","0","8180.99324"
"06/09/2022 23:00:22","N","8022.25347","0","8022.25347"
"06/09/2022 23:15:16","N","7834.26358","0","7834.26358"
"06/09/2022 23:30:13","N","7804.57495","0","7804.57495"
"06/09/2022 23:45:14","N","7724.01803","0","7724.01803"
