"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/09/2022 00:00:20","N","8206.28933258","10416.4211833","4800.28778839","4042.26497256","4042.26497256",".0692435","3134.93605363","3182.21447372","2398.79998779","15395.87165"
"06/09/2022 00:15:15","N","8486.74759979","10480.41740579","4811.17791748","3938.54503297","3938.54503297",".0692435","3169.64874732","3184.9738121","2400.79998779","15422.97677"
"06/09/2022 00:30:16","N","8604.31553955","10481.73394985","4812.10467529","3716.78218853","3716.78218853",".0692435","3168.13260805","3184.21447372","2400.79998779","15442.50808"
"06/09/2022 00:45:15","N","8274.5208847","10356.47092409","4812.17791748","3617.88789534","3617.88789534",".0692435","3167.50795423","3183.04980087","2398.79998779","15171.60987"
"06/09/2022 01:00:21","N","8312.38016052","10329.00971145","4797.39622497","3314.0075035","3314.0075035",".0692435","3169.59887397","3193.11920261","2400.79998779","14790.47253"
"06/09/2022 01:15:14","N","8170.97165222","10487.80087704","4797.37791442","3110.87878674","3110.87878674",".0692435","3177.46509063","3192.53692722","2400.79998779","14521.36479"
"06/09/2022 01:30:14","N","7966.66836853","10488.41047472","4798.45115661","2908.92709565","2908.92709565",".0692435","3177.41359543","3192.96722507","2400.79998779","14096.24133"
"06/09/2022 01:45:15","N","7762.53252716","10609.63861079","4798.46946716","2700.5470137","2700.5470137",".0692435","3177.94903945","3194.56225681","2402.79998779","13708.80734"
"06/09/2022 02:00:19","N","7523.81357116","10600.27910108","4762.21456146","2749.75817346","2749.75817346",".0692435","3178.19130647","3202.83884334","2400.79998779","13504.40959"
"06/09/2022 02:15:15","N","7351.50175781","10546.78423471","4763.28780364","2858.43390703","2858.43390703",".0692435","3177.73407483","3202.76291561","2400.79998779","13503.84247"
"06/09/2022 02:30:15","N","7149.03330535","10542.80806894","4764.2694931","3022.89861518","3022.88384371",".0692435","3179.00188803","3203.0160284","2400.79998779","13373.00795"
"06/09/2022 02:45:13","N","6861.52762908","10543.38368291","4761.31456756","2947.07913398","2947.07913398",".0692435","3182.71914601","3203.42099666","2400.79998779","13070.01241"
"06/09/2022 03:00:17","N","7010.13445587","10536.22679705","4754.01457214","2827.26044267","2827.26044267",".0692435","3158.7522118","3188.91439914","2381.79998779","12849.33286"
"06/09/2022 03:15:14","N","7026.15957946","10530.30531115","4754.69624328","2655.40062183","2655.41429543",".0692435","3187.11688458","3485.10905838","2436.79998779","12893.64724"
"06/09/2022 03:30:13","N","6843.66703338","10487.28176684","4753.69624328","2562.49998092","2562.49998092",".0692435","3187.83924794","3481.10705852","2436.79998779","12607.16454"
"06/09/2022 03:45:13","N","6924.91743774","10487.94844622","4754.76948547","2359.89415401","2359.89534664",".0692435","3189.71864962","3483.33269691","2438.79998779","12361.49676"
"06/09/2022 04:00:19","N","7072.4563858","10522.85116262","4755.18779754","2033.74387425","2033.74387425",".0692435","3209.0892719","3487.11914157","2457.79998779","12230.73727"
"06/09/2022 04:15:14","N","7210.14325256","10522.86070127","4753.42443084","1870.34158635","1870.34158444",".0692435","3238.43656325","3486.34698581","2456.79998779","12309.65722"
"06/09/2022 04:30:13","N","7281.50650329","10458.75492162","4755.48638153","1741.1690759","1741.1690759",".0692435","3232.51791512","3485.68884372","2456.79998779","12228.3886"
"06/09/2022 04:45:14","N","7168.84173889","10515.88593835","4754.13288116","1672.31001263","1672.31001263",".0692435","3233.53239893","3486.2203989","2456.79998779","12105.0868"
"06/09/2022 05:00:18","N","6984.19026489","10133.65965647","4637.46950531","1758.97104193","1758.97104193",".0692435","3191.04962694","3259.17297458","2401.79998779","12131.80709"
"06/09/2022 05:15:12","N","7236.08903808","10133.90669627","4638.6328659","1703.34899529","1703.34899529",".0692435","3217.94290113","3259.17524337","2401.79998779","12240.47187"
"06/09/2022 05:30:13","N","7377.33796997","10135.92499918","4638.55962371","1638.7441606","1638.7441587",".0692435","3239.74581146","3261.56046867","2403.79998779","12224.79729"
"06/09/2022 05:45:13","N","7292.42412109","10245.08957285","4637.59626007","1550.0469973","1550.04699707",".0692435","3238.06490767","3258.91246032","2401.79998779","12155.22742"
"06/09/2022 06:00:20","N","7211.05424804","10123.1700551","4681.7145462","1468.78720319","1468.78720319",".0692435","3247.39431822","3355.20758152","2401.79998779","11962.11586"
"06/09/2022 06:15:14","N","7455.80116577","10121.28099842","4691.71453857","1322.76045817","1322.76045817",".0692435","3276.52924895","3353.99255466","2401.79998779","12066.27326"
"06/09/2022 06:30:14","N","7477.78839564","10121.63993812","4681.73285675","1172.74819064","1172.74819064",".0692435","3307.49106848","3354.54943943","2401.79998779","11926.82807"
"06/09/2022 06:45:12","N","7484.92703267","10135.30789586","4691.67791748","1069.36905276","1069.36905276",".0692435","3337.63831949","3354.97973728","2401.79998779","11933.66709"
"06/09/2022 07:00:18","N","7573.32388133","10142.96059698","4647.47792816","1039.74029622","1039.74029622",".0692435","3307.76983618","3381.2135725","2401.79998779","11922.76718"
"06/09/2022 07:15:14","N","8082.73504548","10192.6360548","4656.45960998","1007.12993783","1007.12993783",".0692435","3356.10447371","3385.7135725","2400.79998779","12338.89075"
"06/09/2022 07:30:13","N","8335.16866445","10449.4353907","4679.01454162","906.21018966","906.21018966",".0692435","3365.54004001","3400.79572582","2401.79998779","12426.86374"
"06/09/2022 07:45:13","N","8309.99598764","10542.0541911","4678.97420978","775.22939651","775.22939651",".0692435","3364.99187743","3415.67039775","2401.79998779","12438.10779"
"06/09/2022 08:00:19","N","8008.35252475","10313.61524104","4708.65588569","664.84103165","664.84103165",".0692435","3366.23789072","3495.8654251","2401.79998779","12208.08742"
"06/09/2022 08:15:13","N","7919.54035734","10612.65878653","4823.74131011","724.47255339","724.47255339",".0692435","3397.40205311","3509.24790859","2400.79998779","12080.91624"
"06/09/2022 08:30:13","N","7869.27694248","10682.75144695","4846.5596199","839.71742039","839.71742039",".0792435","3432.75790512","3642.20149803","2460.79998779","12150.31996"
"06/09/2022 08:45:13","N","8045.64358114","10822.22019361","4852.79624176","1012.67042838","1012.67042838",".1292435","3432.7206918","3656.74071407","2462.79998779","12497.67684"
"06/09/2022 09:00:19","N","7995.44498348","11290.34281849","5175.27846527","1254.14249499","1254.14249595",".1292435","3458.83821249","3946.61572647","2521.79998779","12696.99384"
"06/09/2022 09:15:14","N","8099.00862454","11579.05413125","5314.74170732","1399.22191054","1399.22191054",".15308703","3559.80990576","4087.89410781","2588.79998779","12952.03969"
"06/09/2022 09:30:14","N","8526.95527648","12194.92784332","5570.10312652","1451.65494795","1451.65494772",".1292435","3548.7051866","3982.41949844","2539.79998779","13354.65555"
"06/09/2022 09:45:14","N","8738.71123646","12232.36706899","5586.06001663","1521.98387662","1521.98387662",".1292435","3581.31888914","3962.17261123","2537.79998779","13591.5859"
"06/09/2022 10:00:17","N","9369.67588757","13101.08818196","5870.38712692","1495.92246871","1495.92246871",".1292435","3542.45577728","3717.42165184","2399.79998779","14271.86959"
"06/09/2022 10:15:13","N","9599.23629426","13209.56306171","5886.88063049","1533.11206567","1533.11206567",".1292435","3561.46735596","3717.07835865","2400.79998779","14572.68795"
"06/09/2022 10:30:14","N","9777.39583491","13456.71222685","5966.7406311","1546.85168248","1546.85168224",".1292435","3561.51549494","3684.21487903","2399.79998779","14800.80226"
