"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/28/2021 00:00:40","N","18006.09418888","22463.71302528","12827.26337432","548.16452169","548.16452169","0","114.12425994","149","104","18854.42804"
"07/28/2021 00:15:07","N","16885.25893325","22419.49750251","12808.14286041","561.50754928","561.50754928","0","114.12307739","149","104","17888.47786"
"07/28/2021 00:30:07","N","16645.35389823","21075.33838386","11718.39542388","567.40023803","567.40023803","0","114.12342834","149","104","17401.78555"
"07/28/2021 00:45:07","N","16269.93574829","20061.97028083","11386.56946563","586.31625318","586.31625318","0","114.12297821","149","104","16986.92524"
"07/28/2021 01:00:11","N","15818.98448486","19878.89178199","11378.56098175","577.22504901","577.22504901","0","114.12312316","149","104","16743.86536"
"07/28/2021 01:15:07","N","15192.08063049","19831.72114295","11187.67917633","554.22951602","554.22951602","0","114.12294006","149","104","15991.51141"
"07/28/2021 01:30:12","N","15217.0928833","19525.2783329","10956.62342071","535.19801616","535.19801616","0","114.12213134","149","104","15885.13024"
"07/28/2021 01:45:12","N","15156.34961242","19624.49360389","10930.70132541","499.34678268","499.34678268","0","114.12225341","149","104","15723.86566"
"07/28/2021 02:00:17","N","14994.82078094","19371.5000431","10906.20374298","502.51884746","502.51884746","0","114.12208557","149","104","15655.61496"
"07/28/2021 02:15:12","N","14909.88176269","19200.36686439","10906.07056427","482.39311623","482.39311623","0","114.12203979","149","104","15568.54879"
"07/28/2021 02:30:11","N","14804.95736999","19243.29453773","10945.41468048","504.58533525","504.58533525","0","114.12200927","149","104","15429.53116"
"07/28/2021 02:45:13","N","14780.83022613","19240.78288002","10941.44089508","519.82467341","519.82467341","0","114.12194061","149","104","15432.77354"
"07/28/2021 03:00:17","N","14656.36894531","19203.07860298","10911.46240997","473.3037393","473.3037393","0","114.1218872","149","104","15268.8738"
"07/28/2021 03:15:11","N","14729.62568969","19200.31767768","10909.80548858","429.3655498","429.3655498","0","114.12198638","149","104","15273.42789"
"07/28/2021 03:30:11","N","14608.94354553","19199.09355659","10910.38135528","433.5000925","433.5000925","0","114.12187194","149","104","15144.19026"
"07/28/2021 03:45:12","N","14568.08620758","19201.63725776","10911.02506256","403.14203625","403.14203625","0","114.12145233","149","104","15093.24536"
"07/28/2021 04:00:19","N","14387.53291625","19186.51371498","10914.7258377","377.78700447","377.78700447","0","114.12171173","149","104","15040.24348"
"07/28/2021 04:15:10","N","14588.12894744","19159.84452552","10912.27362823","371.98579835","371.98579835","0","114.12187194","149","104","15042.29784"
"07/28/2021 04:30:12","N","14475.23010559","19161.44346351","10914.39810943","384.57194304","384.57194304","0","114.12184143","149","104","14971.55946"
"07/28/2021 04:45:11","N","14529.57921142","19325.73350257","11004.2881546","382.32932543","382.32932543","0","114.12203979","149","104","15005.89991"
"07/28/2021 05:00:20","N","14743.15222854","19692.4072544","11104.58222198","359.58689641","359.58689641","0","114.12219238","149","104","15005.49375"
"07/28/2021 05:15:11","N","15052.94498939","20089.58987159","11275.86484527","366.01098561","366.01098561","0","114.12229156","149","104","15422.05847"
"07/28/2021 05:30:11","N","15205.54132766","20969.93481178","11688.54450225","349.36028385","349.36028385","0","114.12229919","149","104","15626.08862"
"07/28/2021 05:45:12","N","15494.7965805","21781.1164524","12154.66899871","311.53737723","311.53737723","0","114.12264251","149","104","15969.1156"
"07/28/2021 06:00:17","N","16710.99824066","21614.32231636","12194.51122283","264.0225386","264.0225386","0","114.12231445","165","104","16567.04894"
"07/28/2021 06:15:07","N","17041.64122314","21628.3306858","12200.26963043","241.66190383","241.66190383","0","114.12255096","165","104","17198.47625"
"07/28/2021 06:30:08","N","17070.24262542","21622.67046852","12201.32785797","231.37440764","231.37440764","0","114.12265014","165","104","17389.0517"
"07/28/2021 06:45:08","N","17209.97152926","21788.18647791","12288.26599884","201.93953675","201.93953675","0","114.12282562","165","104","17403.10242"
"07/28/2021 07:00:12","N","17360.06766509","21951.06281661","12390.51178741","203.55812487","203.55812487","0","114.12244415","165","104","17461.46928"
"07/28/2021 07:15:07","N","17719.27392232","22148.13723218","12479.8667221","182.55607953","182.55607953","0","114.12281799","165","104","17826.49844"
"07/28/2021 07:30:07","N","18001.8888719","22727.14606833","12780.50627899","181.2370404","181.2370404","0","114.12316131","165","104","18234.19196"
"07/28/2021 07:45:07","N","18575.90902566","23217.19296312","12973.19292449","191.76157331","191.76157331","0","114.12329864","165","104","18668.05833"
"07/28/2021 08:00:12","N","19559.798563","23530.09843254","13098.32567596","174.23190176","174.23190176","0","114.12374114","165","104","19591.41897"
"07/28/2021 08:15:08","N","20081.82849692","23845.11579512","13096.89261627","149.15994024","149.15994024","0","114.1254425","165","104","20164.17087"
"07/28/2021 08:30:08","N","20187.93159103","23816.04299735","13096.25510406","132.80982196","132.80982196","0","114.12561798","165","104","20273.27358"
"07/28/2021 08:45:07","N","20359.97950171","24092.96499632","13246.33335876","125.60668481","125.60668481","0","114.12558746","165","104","20483.06422"
"07/28/2021 09:00:11","N","20303.15691947","24597.63267898","13569.04978942","105.13560206","105.13560206","0","114.12511444","165","104","20530.53156"
"07/28/2021 09:15:07","N","20501.18045519","24945.84453772","13731.50932312","89.28029119","89.28029119","0","114.12488555","165","104","20622.98736"
"07/28/2021 09:30:07","N","21088.03676985","24997.75528525","13741.86308288","87.74188669","87.74188669","0","114.1266098","165","104","21168.63484"
"07/28/2021 09:45:08","N","21397.73522757","25615.92720603","13788.51393127","58.66491895","58.66491895","0","114.12665557","165","104","21453.38906"
"07/28/2021 10:00:14","N","21693.6682825","26146.95094489","13810.05567932","53.18068447","53.18068447","0","152.38000488","209","104","21813.12946"
