"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/28/2021 00:00:40","N","9988.32622","0","9988.32622"
"07/28/2021 00:15:07","N","9981.6703","0","9981.6703"
"07/28/2021 00:30:07","N","10068.85131","0","10068.85131"
"07/28/2021 00:45:07","N","9983.87463","0","9983.87463"
"07/28/2021 01:00:11","N","9930.79501","0","9930.79501"
"07/28/2021 01:15:07","N","9934.7609","0","9934.7609"
"07/28/2021 01:30:12","N","9672.33203","0","9672.33203"
"07/28/2021 01:45:12","N","9558.29035","0","9558.29035"
"07/28/2021 02:00:17","N","9382.3515","0","9382.3515"
"07/28/2021 02:15:12","N","9403.29957","0","9403.29957"
"07/28/2021 02:30:11","N","9395.56151","0","9395.56151"
"07/28/2021 02:45:13","N","9411.9132","0","9411.9132"
"07/28/2021 03:00:17","N","9386.30821","0","9386.30821"
"07/28/2021 03:15:11","N","9412.58982","0","9412.58982"
"07/28/2021 03:30:11","N","9358.51856","0","9358.51856"
"07/28/2021 03:45:12","N","9349.91949","0","9349.91949"
"07/28/2021 04:00:19","N","9287.90269","0","9287.90269"
"07/28/2021 04:15:10","N","9377.18725","0","9377.18725"
"07/28/2021 04:30:12","N","9349.84637","0","9349.84637"
"07/28/2021 04:45:11","N","9375.74071","0","9375.74071"
"07/28/2021 05:00:20","N","9427.83763","0","9427.83763"
"07/28/2021 05:15:11","N","9631.62493","0","9631.62493"
"07/28/2021 05:30:11","N","9755.36974","0","9755.36974"
"07/28/2021 05:45:12","N","9827.63006","0","9827.63006"
"07/28/2021 06:00:17","N","9779.72723","0","9779.72723"
"07/28/2021 06:15:07","N","9841.90823","0","9841.90823"
"07/28/2021 06:30:08","N","9876.15378","0","9876.15378"
"07/28/2021 06:45:08","N","9944.33581","0","9944.33581"
"07/28/2021 07:00:12","N","9900.92551","0","9900.92551"
"07/28/2021 07:15:07","N","9957.77041","0","9957.77041"
"07/28/2021 07:30:07","N","10042.09609","0","10042.09609"
"07/28/2021 07:45:07","N","10173.28031","0","10173.28031"
"07/28/2021 08:00:12","N","10173.80593","0","10173.80593"
"07/28/2021 08:15:08","N","10287.25034","0","10287.25034"
"07/28/2021 08:30:08","N","10396.80294","0","10396.80294"
"07/28/2021 08:45:07","N","10348.30482","0","10348.30482"
"07/28/2021 09:00:11","N","10260.75369","0","10260.75369"
"07/28/2021 09:15:07","N","10161.81679","0","10161.81679"
"07/28/2021 09:30:07","N","10296.8011","0","10296.8011"
"07/28/2021 09:45:08","N","10545.28416","0","10545.28416"
"07/28/2021 10:00:14","N","10859.31853","0","10859.31853"
"07/28/2021 10:15:07","N","11297.87807","0","11297.87807"
"07/28/2021 10:30:07","N","11846.91682","0","11846.91682"
"07/28/2021 11:10:04","N","12802.58617","0","12802.58617"
"07/28/2021 11:15:07","N","12879.84147","0","12879.84147"
"07/28/2021 11:30:08","N","13004.06077","0","13004.06077"
"07/28/2021 11:45:07","N","13075.38014","0","13075.38014"
"07/28/2021 12:00:11","N","13277.30786","0","13277.30786"
"07/28/2021 12:15:07","N","13142.63581","0","13142.63581"
"07/28/2021 12:30:07","N","13433.85548","0","13433.85548"
"07/28/2021 12:45:07","N","13749.97123","0","13749.97123"
"07/28/2021 13:00:11","N","13832.77677","0","13832.77677"
"07/28/2021 13:15:09","N","13988.26289","0","13988.26289"
"07/28/2021 13:30:08","N","14052.61031","0","14052.61031"
"07/28/2021 13:45:12","N","14220.08037","0","14220.08037"
"07/28/2021 14:00:17","N","14313.4507","0","14313.4507"
"07/28/2021 14:15:11","N","14523.28541","0","14523.28541"
"07/28/2021 14:30:12","N","14869.57744","0","14869.57744"
"07/28/2021 14:45:12","N","14691.85914","0","14691.85914"
"07/28/2021 15:00:18","N","14692.9489","0","14692.9489"
"07/28/2021 15:15:11","N","14638.58993","0","14638.58993"
"07/28/2021 15:30:13","N","14557.47425","0","14557.47425"
"07/28/2021 15:45:13","N","14486.58197","0","14486.58197"
"07/28/2021 16:00:16","N","14601.03963","0","14601.03963"
"07/28/2021 16:15:12","N","14421.42586","0","14421.42586"
"07/28/2021 16:30:13","N","14307.67172","0","14307.67172"
"07/28/2021 16:45:12","N","14273.00352","0","14273.00352"
"07/28/2021 17:00:16","N","14169.94156","0","14169.94156"
"07/28/2021 17:15:13","N","14135.91978","0","14135.91978"
"07/28/2021 17:30:13","N","14093.63192","0","14093.63192"
"07/28/2021 17:45:11","N","14036.86915","0","14036.86915"
"07/28/2021 18:00:18","N","13973.10761","0","13973.10761"
"07/28/2021 18:15:12","N","14003.56365","0","14003.56365"
"07/28/2021 18:30:12","N","13925.13726","0","13925.13726"
"07/28/2021 18:45:12","N","13894.08665","0","13894.08665"
"07/28/2021 19:00:15","N","13841.16475","0","13841.16475"
"07/28/2021 19:15:11","N","13809.75718","0","13809.75718"
"07/28/2021 19:30:10","N","13716.97222","0","13716.97222"
"07/28/2021 19:45:12","N","13606.38513","0","13606.38513"
"07/28/2021 20:00:16","N","13536.03151","0","13536.03151"
"07/28/2021 20:15:11","N","13396.56053","0","13396.56053"
"07/28/2021 20:30:11","N","13308.09017","0","13308.09017"
"07/28/2021 20:45:12","N","13324.64957","0","13324.64957"
"07/28/2021 21:00:15","N","13324.64372","0","13324.64372"
"07/28/2021 21:15:12","N","13119.49808","0","13119.49808"
"07/28/2021 21:30:11","N","12886.52737","0","12886.52737"
"07/28/2021 21:45:12","N","12677.12404","0","12677.12404"
"07/28/2021 22:00:17","N","12544.22906","0","12544.22906"
"07/28/2021 22:15:15","N","12721.30857","0","12721.30857"
"07/28/2021 22:30:12","N","12680.45654","0","12680.45654"
"07/28/2021 22:45:12","N","12651.24348","0","12651.24348"
"07/28/2021 23:00:18","N","12449.85276","0","12449.85276"
"07/28/2021 23:15:07","N","12467.20601","0","12467.20601"
"07/28/2021 23:30:07","N","12308.13807","0","12308.13807"
"07/28/2021 23:45:08","N","11953.51788","0","11953.51788"
