"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/28/2021 07:15:07","N","320.079207","1298.75856646","290.56062082","5088.59808461","5089.92058472",".54999998","0","9.89999961","0","5397.94468"
"07/28/2021 07:30:07","N","397.10008252","1373.6450919","291.97001002","4743.3730624","4744.30696228",".17999999","0","9.90103289",".00103327","5140.97278"
"07/28/2021 07:45:07","N","524.29828927","2592.49329064","831.07001029","4404.12253763","4404.67803766","0","0","9.90132306",".00132345","4940.03541"
"07/28/2021 08:00:12","N","740.03592633","2019.89911149","500.32001124","3871.58479596","3872.36749579",".00999999",".01068768","9.91068729",".01068768","4584.48437"
"07/28/2021 08:15:08","N","975.8938081","2263.01312062","558.96001826","3414.96645966","3415.7582921","0",".01735218","9.9173518",".01735218","4374.56269"
"07/28/2021 08:30:08","N","1254.90020965","2685.68448114","650.3000146","3505.15053589","3505.18421537","0",".02340151","9.92340113",".02340151","4738.76569"
"07/28/2021 08:45:07","N","1829.60393547","3547.42836808","981.04001246","3482.78072526","3483.35962512",".44999998",".01108165","9.91108127",".01108165","5240.50022"
"07/28/2021 09:00:11","N","2467.8560689","3613.95578342","893.93320093","3658.58233685","3659.37481767",".03999996","0","9.90676452",".0067649","5853.16396"
"07/28/2021 09:15:07","N","2673.34498756","3743.56920521","893.22961817","3857.32697525","3857.47657528","0","0","17.84312802",".00716096","6478.63604"
"07/28/2021 09:30:07","N","2697.59460851","3739.96094259","893.5515481","3749.37318123","3750.41201037",".32999998","0","14.85867851",".00867908","6428.83475"
"07/28/2021 09:45:08","N","2765.48822903","3808.21545827","893.69229517","3736.57566748","3737.37566749",".16279735","0","9.90867778",".00867816","6439.86389"
"07/28/2021 10:00:14","N","2737.23387001","3750.9749665","892.12768946","3808.684109","3808.694109","0","0","9.90858934",".00858972","6559.68093"
"07/28/2021 10:15:07","N","2863.59616272","3846.33726662","955.19553003","3840.93285177","3840.83722661",".17999999","0","9.90843038",".00843076","6695.50781"
"07/28/2021 10:30:07","N","3052.6225807","4201.17257636","1136.85052881","4009.18125301","4009.73715299",".17999999","0","9.90786551",".00786589","7028.35853"
"07/28/2021 11:10:04","N","3564.54249089","5088.45332949","1227.68573389","4033.13016378","4033.69396387",".17999999",".0100872","11.89008672",".0100872","7527.81285"
"07/28/2021 11:15:07","N","3579.29609429","5076.55389582","1227.17715845","4100.78219363","4101.39619371",".17999999",".0100872","11.89008672",".0100872","7628.81173"
"07/28/2021 11:30:08","N","3564.19570031","4999.2612895","1203.28500757","3887.80688968","3887.79528966",".44999998",".01045835","19.82642496",".01045835","7443.89542"
"07/28/2021 11:45:07","N","3724.59654545","5107.42491101","1208.99902735","3829.72687575","3830.40167567",".64999997",".01100854","9.91100816",".01100854","7507.62849"
"07/28/2021 12:00:11","N","4147.71171867","5573.52388465","1376.2407876","3754.90650506","3755.28000517",".22999998",".01067662","9.91067624",".01067662","7870.0393"
"07/28/2021 12:15:07","N","4355.1040011","5587.59182244","1349.15845756","3569.82811753","3570.67801754","0","0","9.90995568",".00995606","7847.65232"
"07/28/2021 12:30:07","N","4502.32958221","5656.89046644","1351.67811594","3356.34352631","3356.83032629","0",".01033043","9.91033005",".01033043","7808.33616"
"07/28/2021 12:45:07","N","5123.34990834","6278.28887581","1352.06883249","3266.93907129","3266.93907129","0",".01057423","9.91057385",".01057423","8377.12538"
"07/28/2021 13:00:11","N","5178.72861027","6343.5520606","1432.18199167","3432.25135648","3447.85135687",".0559251","0","9.90971693",".00971731","8584.10271"
"07/28/2021 13:15:09","N","5459.14220775","6521.28625678","1432.14326487","3283.851304","3298.95194219",".00063732",".01073395","9.91073357",".01073395","8662.78868"
"07/28/2021 13:30:08","N","5761.84413754","6798.74413835","1428.45890818","3075.02023019","3086.0295005",".01599999",".01300963","9.91300924",".01300963","8810.18481"
"07/28/2021 13:45:12","N","6049.66267576","7070.78389131","1422.57809076","2841.4215066","2849.42214417",".00063732",".01201906","9.91201868",".01201906","8838.52511"
"07/28/2021 14:00:17","N","6318.31562613","7312.7654029","1422.19800196","2534.89579285","2539.09579302","5.37399986","0","9.90861859",".00861897","8799.26391"
"07/28/2021 14:15:11","N","6124.53272455","7107.34272426","1421.31309519","2304.51433142","2305.61433144","5.11599981","0","9.90938035",".00938074","8362.98291"
"07/28/2021 14:30:12","N","6465.13647889","7437.94647859","1411.59094629","2136.67648327","2136.6771206","2.41463724","0","9.90798161",".00798199","8522.30688"
"07/28/2021 14:45:12","N","6536.59209453","7506.40209423","1410.65399561","2180.82203232","2180.82203232","5.83699989","0","9.90961936",".00961974","8667.08675"
"07/28/2021 15:00:18","N","7132.21652149","8112.12603187","1421.74116144","2239.1446016","2239.14523893",".00063732",".03821709","9.93821671",".03821709","9337.88022"
"07/28/2021 15:15:11","N","6989.03404557","8018.3916453","1425.62009058","2341.01487231","2342.05454123","0",".03893784","9.93893746",".03893784","9310.93468"
"07/28/2021 15:30:13","N","7169.57170176","8198.04650187","1428.71459589","2648.00760903","2649.05791527",".6406373",".04052562","9.94052524",".04052562","9797.07659"
"07/28/2021 15:45:13","N","6881.54083585","8016.07503867","1429.49930201","2770.29025898","2771.33428726",".39999996",".01115582","9.91115544",".01115582","9704.5327"
"07/28/2021 16:00:16","N","6895.36102049","8095.55779474","1490.60381327","2673.96655853","2675.01622744",".10999999","0","9.90933235",".00933273","9529.84632"
"07/28/2021 16:15:12","N","6853.60422574","8173.48750817","1493.58309183","2796.95315878","2798.0028277",".37279556","0","9.90824906",".00824945","9593.56775"
"07/28/2021 16:30:13","N","6703.70465159","8251.42747067","1494.1321908","3444.1445747","3445.63641257",".05579557","0","9.9095133",".00951369","10185.09214"
"07/28/2021 16:45:12","N","6712.81685876","8353.25072883","1492.55686579","3684.99733155","3686.71970045",".27579556",".018561","9.91856062",".018561","10379.84683"
"07/28/2021 17:00:16","N","6752.92472767","8500.63974618","1496.1721345","3786.33624459","3788.23613479",".27579556",".04039432","9.94039394",".04039432","10504.56366"
"07/28/2021 17:15:13","N","6428.35499047","8237.93641829","1488.52415476","4330.99319049","4331.41540643",".27579556",".03939839","9.93939801",".03939839","10787.59437"
"07/28/2021 17:30:13","N","6334.50332701","8170.70694624","1487.62748728","4341.05479772","4342.05002154",".27579556",".03816447","9.93816408",".03816447","10680.64604"
"07/28/2021 17:45:11","N","6245.633416","7705.17844754","1488.1171113","3924.29156801","3924.628768",".43999998",".03359211","9.93359173",".03359211","10069.40934"
"07/28/2021 18:00:18","N","5865.36616071","7253.80469235","1483.15129707","4015.70963627","4016.10168829",".11999999",".03687498","9.9368746",".03687498","9762.08863"
"07/28/2021 18:15:12","N","5326.96517664","6597.66915017","1483.76254128","4043.26118617","4043.41841364",".11999999",".03285654","9.93285616",".03285654","9282.60434"
"07/28/2021 18:30:12","N","5208.22715882","6494.21396912","1484.32937473","3735.65541773","3735.94221773",".43238581",".03099288","9.9309925",".03099288","8912.28714"
"07/28/2021 18:45:12","N","4967.01212757","6257.20253571","1483.19109963","3508.99971998","3508.99971998",".13238583",".02934261","9.92934223",".02934261","8407.77599"
"07/28/2021 19:00:15","N","4667.51838965","5953.44314117","1463.42854737","3637.43131216","3637.43131216","0",".02605424","9.92605386",".02605424","8279.54483"
"07/28/2021 19:15:11","N","3760.54462988","4948.79654998","1452.82564695","4030.20796402","4030.22386402","1.29999995",".01808325","9.91808287",".01808325","7739.58164"
"07/28/2021 19:30:10","N","3558.36980269","4892.92657373","1452.8422902","4207.99857444","4208.26940204","1.62999993",".01375792","9.91375754",".01375792","7745.61097"
"07/28/2021 19:45:12","N","3098.87815675","4412.94840034","1457.94953928","4425.43015106","4426.57535083","1.62999993","0","9.9077533",".00775368","7468.92709"
"07/28/2021 20:00:16","N","2840.15730107","4211.74719989","1441.82568751","4263.81727252","4263.8629745","1.67846485","0","9.90158024",".00158062","7111.12209"
"07/28/2021 20:15:11","N","2417.68889636","3297.97531694","1295.22010277","3917.82016929","3918.12346919","1.7282442","0","9.89999961","0","6308.96708"
"07/28/2021 20:30:11","N","2175.56177679","3032.60729018","1295.72568749","3901.60029165","3902.34419159","1.62999993","0","9.89999961","0","6056.94349"
"07/28/2021 20:45:12","N","2096.08891785","2915.68180206","1296.40626","3779.22354509","3779.626547","1.62999993","0","9.89999961","0","5839.93109"
"07/28/2021 21:00:15","N","1929.53321729","2925.39477421","1296.05051659","3731.58514493","3731.80304683","1.16999995","0","9.89999961","0","5710.35195"
"07/28/2021 21:15:12","N","1879.0586128","2766.87116461","1216.1916909","3836.14477696","3836.81867696","1.03999996","0","9.89999961","0","5666.40224"
"07/28/2021 21:30:11","N","1860.43448553","2765.68597167","1216.33545921","4161.89092306","4161.89092306","0","0","9.89999961","0","6010.26928"
"07/28/2021 21:45:12","N","1827.55264386","2747.77780807","1215.00651024","4171.18169627","4171.18169627",".13130687","0","9.89999961","0","5985.6846"
"07/28/2021 22:00:17","N","1794.84682902","2680.31371359","1214.42526029","4155.60238111","4155.4327544",".10774465","0","9.89999961","0","5947.64826"
"07/28/2021 22:15:15","N","1454.38839158","2412.10372738","1014.79995511","4221.34307229","4221.34307229",".01978451","0","9.89999961","0","5699.01612"
"07/28/2021 22:30:12","N","1441.92444142","2284.2118231","930.6438577","4244.02040894","4244.02040894",".01978451","0","9.89999961","0","5659.3581"
"07/28/2021 22:45:12","N","1364.23157462","2260.51894717","931.35992215","4537.80758703","4537.80758703",".01978451","0","9.89999961","0","5899.81103"
"07/28/2021 23:00:18","N","1185.06595262","2095.17444567","902.03290794","4381.74401721","4381.74209526",".01978451","0","9.89999961","0","5599.00546"
"07/28/2021 23:15:07","N","934.51288255","2036.54172019","824.56006859","4300.80998273","4300.80998273","0","0","9.89999961","0","5212.35276"
"07/28/2021 23:30:07","N","861.79248461","1754.48250942","692.07544945","4350.08873064","4350.08873064",".11575485","0","9.89999961","0","5194.5624"
"07/28/2021 23:45:08","N","860.99658617","1753.68661098","694.09702538","4285.08639313","4285.08639313",".11575485","0","9.89999961","0","5123.97511"
