"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/28/2021 00:00:40","N","2409.12191455","3448.44673149","3361.222"
"07/28/2021 00:15:07","N","2406.4796416","3445.52705376","3359.322"
"07/28/2021 00:30:07","N","2408.84103076","3447.27272026","3361.622"
"07/28/2021 00:45:07","N","2409.64419238","3448.2530059","3360.822"
"07/28/2021 01:00:11","N","2407.74270312","3447.16059868","3378.822"
"07/28/2021 01:15:07","N","2407.64321582","3447.11262504","3379.322"
"07/28/2021 01:30:12","N","2408.50619189","3448.33595268","3378.922"
"07/28/2021 01:45:12","N","2407.060208","3446.3778228","3380.122"
"07/28/2021 02:00:17","N","2410.34512011","3449.70405571","3360.622"
"07/28/2021 02:15:12","N","2407.60207812","3447.1981353","3359.522"
"07/28/2021 02:30:11","N","2407.6023833","3446.36305229","3359.022"
"07/28/2021 02:45:13","N","2409.90328662","3449.83015434","3360.822"
"07/28/2021 03:00:17","N","2409.86233203","3450.27650444","3360.922"
"07/28/2021 03:15:11","N","2409.74673144","3449.67182915","3360.222"
"07/28/2021 03:30:11","N","2411.56539599","3451.23731987","3363.122"
"07/28/2021 03:45:12","N","2410.22433154","3450.46943657","3362.922"
"07/28/2021 04:00:19","N","2411.74252002","3451.11067192","3363.722"
"07/28/2021 04:15:10","N","2410.34627978","3450.42323295","3362.722"
"07/28/2021 04:30:12","N","2410.00259082","3449.01643364","3361.922"
"07/28/2021 04:45:11","N","2411.06338183","3451.03901665","3363.022"
"07/28/2021 05:00:20","N","2411.16323535","3450.93641655","3362.722"
"07/28/2021 05:15:11","N","2410.44521777","3450.5474395","3361.622"
"07/28/2021 05:30:11","N","2410.28445117","3450.05757133","3362.522"
"07/28/2021 05:45:12","N","2410.54507129","3450.86750786","3362.022"
"07/28/2021 06:00:17","N","2411.02596728","3451.37092583","3360.722"
"07/28/2021 06:15:07","N","2412.44790332","3453.6891021","3363.222"
"07/28/2021 06:30:08","N","2412.18764941","3453.02394096","3363.122"
"07/28/2021 06:45:08","N","2411.02578418","3451.5330352","3361.722"
"07/28/2021 07:00:12","N","2413.38796679","3453.89521782","3364.122"
"07/28/2021 07:15:07","N","2411.50808398","3541.03524856","3364.53199992"
"07/28/2021 07:30:07","N","2411.40670459","3549.50822632","3371.63199946"
"07/28/2021 07:45:07","N","2413.30727832","3565.7725753","3387.8020003"
"07/28/2021 08:00:12","N","2411.70815722","3583.54381172","3424.84199893"
"07/28/2021 08:15:08","N","2411.30770556","3601.21581642","3444.32199923"
"07/28/2021 08:30:08","N","2411.60909716","3608.61402885","3452.54200122"
"07/28/2021 08:45:07","N","2412.41134326","3616.27604668","3462.12199847"
"07/28/2021 09:00:11","N","2408.86983935","3621.75626366","3467.96199939"
"07/28/2021 09:15:07","N","2413.51205127","3635.44058983","3480.68200061"
"07/28/2021 09:30:07","N","2410.92904345","3613.90106956","3453.92800037"
"07/28/2021 09:45:08","N","2410.98983447","3628.16557304","3468.20199878"
"07/28/2021 10:00:14","N","2410.80923144","3667.90407173","3475.20799825"
"07/28/2021 10:15:07","N","2409.70943896","3653.00146095","3493.92499487"
"07/28/2021 10:30:07","N","2410.02920215","3664.61362068","3506.35300142"
"07/28/2021 11:10:04","N","2407.72945849","3605.55693809","3444.24199664"
"07/28/2021 11:15:07","N","2407.64797656","3613.65682213","3452.06199786"
"07/28/2021 11:30:08","N","2407.44784228","3624.26226799","3466.12199694"
"07/28/2021 11:45:07","N","2407.76821582","3625.03497307","3466.61199939"
"07/28/2021 12:00:11","N","2406.72939746","3602.61846153","3446.11199939"
"07/28/2021 12:15:07","N","2407.41201465","3626.43781273","3447.04199969"
"07/28/2021 12:30:07","N","2406.82845752","3625.53698723","3447.0319945"
"07/28/2021 12:45:07","N","2406.71029345","3622.54438774","3444.29199511"
"07/28/2021 13:00:11","N","2406.54909961","3618.57550041","3440.50200183"
"07/28/2021 13:15:09","N","2406.53675683","3622.17656859","3444.23099969"
"07/28/2021 13:30:08","N","2406.94529696","3622.1747007","3446.10099459"
"07/28/2021 13:45:12","N","2405.17201074","3611.48841246","3436.30099786"
"07/28/2021 14:00:17","N","2405.81489404","3618.91692503","3442.53099969"
"07/28/2021 14:15:11","N","2404.79176171","3610.96349486","3435.58100122"
"07/28/2021 14:30:12","N","2405.61335449","3667.80532841","3427.59499893"
"07/28/2021 14:45:12","N","2408.92310842","3671.12533625","3458.19799965"
"07/28/2021 15:00:18","N","2406.36489697","3544.30947252","3427.90799542"
"07/28/2021 15:15:11","N","2405.64608447","3638.5310363","3453.89199817"
"07/28/2021 15:30:13","N","2405.63386377","3679.02408751","3462.22100061"
"07/28/2021 15:45:13","N","2405.99439843","3675.34157713","3461.261"
"07/28/2021 16:00:16","N","2407.02254004","3626.35552043","3430.97100061"
"07/28/2021 16:15:12","N","2407.6084586","3605.89838632","3422.83600224"
"07/28/2021 16:30:13","N","2408.19285603","3601.88281961","3416.81799794"
"07/28/2021 16:45:12","N","2405.60183398","3573.82210152","3430.42199694"
"07/28/2021 17:00:16","N","2406.16445605","3623.53011314","3441.64199817"
"07/28/2021 17:15:13","N","2406.34261767","3571.93671791","3389.79199893"
"07/28/2021 17:30:13","N","2406.34396045","3558.77680389","3376.63199946"
"07/28/2021 17:45:11","N","2405.80196826","3559.45169823","3378.20199878"
"07/28/2021 18:00:18","N","2405.68075244","3550.30479519","3370.53200003"
"07/28/2021 18:15:12","N","2406.58327929","3551.02708237","3369.97199962"
