"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/28/2021 04:15:10","N","32205.14553546","46480.25732302","24211.13858485","7392.19058812","7392.31393075",".54999998","1.40274105","1.50277106",".00001","4019.64557288","4098.12323253","3002.34627978","43455.09752"
"07/28/2021 04:30:12","N","32042.59923696","46477.84950566","24213.57007288","7450.07272592","7450.44422593",".54999998","1.40274105","1.50277106",".00001","4018.44162593","4096.71643321","3002.00259082","43427.24725"
"07/28/2021 04:45:11","N","32182.88541269","46646.58485436","24304.99673914","7149.63121721","7150.47101721",".54999998","1.40274105","1.50277106",".00001","4015.51174295","4093.73901622","2998.06338183","43235.32363"
"07/28/2021 05:00:20","N","32453.49943447","46931.6757915","24417.66403961","7080.61307261","7081.2940726",".54999998","1.40274105","1.50277106",".00001","4018.64721812","4097.63641612","3002.16323535","43297.17176"
"07/28/2021 05:15:11","N","33233.48637104","47325.92946124","24589.95652008","6832.76677673","6833.39707678",".54999998","1.34552426","1.44555426",".00001","4019.01092916","4098.24743907","3002.44521777","43827.36039"
"07/28/2021 05:30:11","N","33564.18931102","48217.5969398","25004.90802764","6688.27624882","6688.68144882",".54999998","1.34552426","1.44555426",".00001","4021.94060529","4099.7575709","3004.28445117","44073.5024"
"07/28/2021 05:45:12","N","34037.80324459","49029.54574656","25468.02767181","6512.01901185","6512.56901133",".54999998","1.34552426","1.44555426",".00001","4018.65751956","4095.56750743","2999.54507129","44371.69916"
"07/28/2021 06:00:17","N","34693.22419786","48941.57284379","25504.68458557","6149.35547585","6149.29411609",".54999998","1.34552426","1.44555426",".00001","4026.69733638","4120.0709254","3008.02596728","44561.24679"
"07/28/2021 06:15:07","N","35398.37755155","48949.87107682","25473.0599184","6086.91668219","6087.04118222",".54999998","1.34552426","1.44555426",".00001","4027.37794704","4120.38910167","3007.44790332","45246.62613"
"07/28/2021 06:30:08","N","35593.39778614","48951.04937148","25476.6279726","5949.98820982","5950.81638751",".54999998","1.34552426","1.44555426",".00001","4029.56040001","4122.72394053","3010.18764941","45402.21073"
"07/28/2021 06:45:08","N","35964.5178256","49117.0679934","25561.78941059","5665.89300461","5665.88040466",".54999998","2.4089885","2.5090185",".00001","4030.97591334","4125.23303477","3013.02578418","45497.58054"
"07/28/2021 07:00:12","N","35631.05495309","49315.98486828","25650.92178821","5858.38341992","5858.61781986",".54999998","15.7855118","16.33574169",".00001","4037.57705921","4131.59521739","3019.38796679","45524.63935"
"07/28/2021 07:15:07","N","36437.96431398","49429.64866375","25743.02036285","5609.88135248","5611.20385259",".54999998","81.08926901","82.7936207",".56062082","4043.00922957","4223.73524813","3022.50808398","45934.9442"
"07/28/2021 07:30:07","N","37042.90578365","49863.61550879","26041.16977691","5246.98081254","5247.91471242",".17999999","230.69908197","230.89949067","1.97001002","4054.01222429","4235.20925916","3025.40773786","46316.38029"
"07/28/2021 07:45:07","N","37634.20609951","51369.40587449","26783.51136016","4912.90287951","4913.45837954","0","472.58024094","472.67845939","15.07001029","4069.18258346","4249.47389832","3025.30860177","46852.54396"
"07/28/2021 08:00:12","N","38632.78842449","50676.3703773","26563.31595611","4327.82221522","4328.60491506",".00999999","774.46933769","774.46933769","73.32001124","4091.18987708","4295.75449897","3047.7188449","47454.42053"
"07/28/2021 08:15:08","N","39665.00727653","50999.58850741","26602.3110466","3752.67490957","3753.46674202","0","1082.36019586","1082.35903571","133.96001826","4128.09214135","4312.43316818","3046.32505775","48204.41671"
"07/28/2021 08:30:08","N","40144.25014853","51175.69107675","26690.54536056","3733.1346943","3733.16837379","0","1331.50718116","1331.60511159","133.3000146","4131.48406706","4313.83742994","3040.63249868","49016.52338"
"07/28/2021 08:45:07","N","40583.08003377","52069.22415757","27284.62360954","3672.46545357","3673.04435343",".44999998","1745.45768713","1745.45583748","167.04001246","4135.52881031","4315.4871279","3035.42242491","49869.98736"
"07/28/2021 09:00:11","N","41108.30667972","52934.69153666","27930.67824096","3825.81004853","3826.60252936",".03999996","1927.13700419","1927.23524457","6.10001002","4131.25121246","4311.96302814","3022.87660426","50692.55419"
"07/28/2021 09:15:07","N","41643.54350471","53348.42911982","28242.42073364","4003.16176189","4003.31136192","0","2175.41278237","2169.73070162","6.10001002","4140.25880626","4328.5837178","3022.51921223","51666.33667"
"07/28/2021 09:30:07","N","42971.7644912","53427.79636561","28271.28863377","3871.1192937","3872.15812283",".32999998","2243.43907866","2244.4377186","6.10001002","4111.34225553","4302.05974803","3017.93772254","52802.12039"
"07/28/2021 09:45:08","N","43770.74720263","54005.97375249","28337.58399315","3833.25029323","3834.05029324",".16279735","2390.28314543","2391.38314522","6.10001002","4126.79034862","4314.37425078","3020.99851263","53756.64171"
"07/28/2021 10:00:14","N","44762.54886174","54837.42221403","28542.4733982","3891.81898632","3891.82898632","0","2382.67005084","2382.86936949","6.10001002","4165.49972111","4391.11266103","3013.81782117","54861.33837"
"07/28/2021 10:15:07","N","45756.09044051","55064.79320192","28818.97782516","3906.91396748","3906.81834232",".17999999","2461.6629998","2461.96259993","6.10001002","4181.74639967","4373.20989129","3009.71786973","55975.84023"
"07/28/2021 10:30:07","N","46331.47904777","55899.44325613","29110.8149681","4067.32358713","4067.87948711",".17999999","2662.16982239","2662.06674164","6.10001002","4195.83361539","4385.82148615","3011.03706804","57005.78414"
"07/28/2021 11:10:04","N","49448.10255789","57941.35095047","29962.86851882","4071.07278632","4071.63658642",".17999999","2946.53660124","2946.56894129","6.10001002","4123.32371728","4317.74702477","2997.7395457","60177.68877"
"07/28/2021 11:15:07","N","49565.36687135","57976.64974331","30041.0356636","4134.02331015","4134.63731023",".19999999","2934.70243346","2934.70521342","6.10001002","4136.76219229","4330.8469088","3002.65806376","60525.44282"
"07/28/2021 11:30:08","N","51125.92531895","58347.75579833","30213.5662651","3924.02975855","3924.01815853",".54999998","2875.14593735","2870.79597178","6.10001002","4149.45742368","4346.3886929","2999.45830064","61631.1286"
"07/28/2021 11:45:07","N","52313.29881167","58694.23119521","30345.79476451","3864.79174244","3865.46654235",".97834306","2990.8470807","2984.78228092","6.10001002","4151.80168803","4338.24598119","3000.77922436","62869.04457"
"07/28/2021 12:00:11","N","53012.92692065","59942.80931448","30804.0578413","3798.7113408","3799.08484091",".25084847","3100.09932935","3100.09748017","6.10001002","4132.29804942","4317.32913773","3000.74007408","63551.13031"
"07/28/2021 12:15:07","N","54178.97039074","60014.9412455","30779.55001992","3629.07178932","3629.92168932",".60011318","3182.98738443","3182.98709452","6.10001002","4152.68279688","4327.14776837","2992.42197071","64634.29223"
"07/28/2021 12:30:07","N","55015.62961125","60489.22867941","31141.41136312","3439.81090563","3440.29870561","0","3222.16729569","3222.27229428","6.10001002","4170.45576263","4339.24731723","3004.83878795","65462.57212"
"07/28/2021 12:45:07","N","55269.43406677","60902.53443908","31384.00651836","3394.56425799","3394.56425799",".07","3756.44097805","3754.64701604","6.10001002","4178.06857498","4336.25496155","3004.72086769","66305.0474"
"07/28/2021 13:00:11","N","55839.64299583","61188.12122774","31622.37561321","3612.5487619","3628.14876229",".0559251","3628.67118382","3628.67118382","6.10001002","4181.06687919","4337.28521729","3009.55881692","66975.81657"
"07/28/2021 13:15:09","N","56487.39737524","61298.4882636","31631.00396633","3569.59075134","3584.69138952",".00063732","3787.4002254","3787.20085883","6.10001002","4186.16317162","4341.88730211","3010.54749079","67670.11856"
"07/28/2021 13:30:08","N","56914.8906598","61565.37728166","31772.68456935","3545.42922272","3556.43849304",".11899999","4003.09226882","4003.09334933","6.10001002","4189.24625937","4347.8877099","3016.95830659","68375.52616"
"07/28/2021 13:45:12","N","57262.52775278","61670.76582467","31954.24963223","3513.86007841","3521.86071597",".00063732","4318.65484559","4313.34369981","6.10001002","4189.83985558","4344.2004311","3022.18402981","68929.80059"
"07/28/2021 14:00:17","N","58028.94981443","61782.52812612","32014.58924484","3232.46160839","3236.66160856","6.56499984","4522.97431457","4522.98865973","6.10001002","4200.13529577","4356.62554358","3027.82351302","69536.58858"
"07/28/2021 14:15:11","N","59081.67826163","61983.10424971","32108.16450607","2891.0488901","2892.14889013","6.18299973","4311.1804139","4309.98009639","6.10001002","4187.74388649","4344.67287517","3022.80114246","70067.71264"
"07/28/2021 14:30:12","N","59195.3226006","62130.31896781","32201.78777194","2663.2606199","2663.26125722","3.27263722","4708.99233233","4710.87370288","6.10001002","4170.6526783","4389.51330998","3011.62133649","70459.64292"
"07/28/2021 14:45:12","N","59394.74261319","62081.76502585","32189.73557341","2747.4007867","2747.40078575","6.89999985","4775.42905485","4779.44783997","6.10001002","4198.37000007","4388.83495556","3010.93272816","70834.67554"
"07/28/2021 15:00:18","N","58893.7811433","62149.38484275","32248.62546741","2823.53524883","2823.53588615",".00063732","5414.58820843","5414.58820843","6.10001002","4164.70265469","4261.04768918","3007.40311407","71094.31054"
"07/28/2021 15:15:11","N","59218.35099017","62250.31785047","32259.31637132","2955.15478548","2956.1944544","0","5290.86145722","5290.84771716","6.10001002","4180.44047835","4344.26997372","2995.68502232","71393.27461"
"07/28/2021 15:30:13","N","59167.82834458","62296.94173169","32214.52351212","3357.22243444","3358.27944069",".6406373","5330.81663584","5330.81663584","6.10001002","4185.57605561","4382.7646127","2993.67438939","71695.80583"
"07/28/2021 15:45:13","N","58791.84124779","62319.05168008","32286.73454284","3784.78192112","3785.82594941",".39999996","5090.12223935","5129.13181996","6.10001002","4183.30619168","4377.05273253","2992.00555426","71751.49004"
"07/28/2021 16:00:16","N","58859.61697709","62328.86124622","32342.56880724","3794.12388322","3795.17355214",".10999999","5082.57849663","5187.37948435","6.10001002","4148.84264675","4323.06485274","2988.03187277","71861.51602"
"07/28/2021 16:15:12","N","58512.55561995","62329.80044984","32339.3605349","4118.66321942","4126.36026535",".37279556","5188.57121765","5317.36963951","6.10001002","4137.83486131","4301.60663534","2987.61670805","71892.5794"
"07/28/2021 16:30:13","N","57707.93096017","62280.40261673","32285.17077183","4813.81223878","4815.30407665",".05579557","5123.86298227","5327.60110712","6.10001002","4129.9850736","4295.59233287","2986.20236972","71780.3195"
"07/28/2021 16:45:12","N","57255.96921753","62284.18933486","32284.40914773","5200.9256669","5202.6480358",".27579556","5182.32438373","5438.10007286","6.10001002","4139.50741781","4264.54066209","2980.62039498","71787.29955"
"07/28/2021 17:00:16","N","56470.97645294","62312.68239486","32458.81873047","5399.7059682","5401.6058584",".27579556","5392.4193077","5591.7760539","6.10001002","4137.0713533","4302.47050399","2968.20485038","71448.1572"
"07/28/2021 17:15:13","N","55642.32318806","61986.70831203","32373.12290215","6043.17905961","6043.60127555",".27579556","5242.04953598","5386.50493645","6.10001002","4084.15299838","4245.87611283","2963.38201607","71027.37146"
"07/28/2021 17:30:13","N","55373.97527003","61900.57605218","32292.36441302","6123.26905902","6124.26428284",".27579556","5243.10960495","5346.85367929","6.10001002","4071.09724827","4233.71496488","2964.38212492","70807.25311"
"07/28/2021 17:45:11","N","56113.56309175","61877.38208985","32242.62276983","5768.7544163","5769.09161628",".43999998","4809.93571455","4810.34096295","6.10001002","4071.88617421","4234.38528686","2963.83556038","70529.43528"
"07/28/2021 18:00:18","N","55393.55650377","61944.11928057","32270.35821127","6099.31909215","6099.71114417",".11999999","4379.06251677","4374.67678603",".00001","4060.37737242","4222.24166979","2961.91762747","70060.83931"
"07/28/2021 18:15:12","N","55641.88394284","61721.78032636","32169.14892673","5952.99468681","5953.15191428",".11999999","3643.79983121","3643.79983121",".00001","4065.94806461","4226.95993853","2966.81613588","69146.1632"
"07/28/2021 18:30:12","N","55314.46870851","61652.27649903","32083.4317584","5770.30206319","5770.58886319",".43238581","3485.61186676","3485.624653",".07579273","4126.65025354","4287.80187256","2968.55304176","68620.14127"
"07/28/2021 18:45:12","N","55161.01664805","61568.22858858","32086.74979996","5652.7989798","5652.7989798",".13238583","3153.61225885","3152.09966048",".00001","4069.57504011","4228.34606255","2971.41180408","67923.09367"
"07/28/2021 19:00:15","N","54802.8341819","61645.78599154","32027.94383776","5776.00377341","5776.00377341","0","2746.39684934","2747.64204497",".00083207","4080.48036073","4222.96472409","2970.40401128","67499.84152"
"07/28/2021 19:15:11","N","54922.41782855","61484.19352793","31941.76804947","6008.046305","6008.062205","1.29999995","1643.57401116","1645.32746454",".17970045","4070.52847129","4214.85278162","2971.31712183","66612.49421"
"07/28/2021 19:30:10","N","54039.74457693","60871.64363217","31778.03861522","6227.97670584","6228.24753344","1.62999993","1484.19317935","1490.10767732","1.4171689","4153.1705404","4212.36577215","2968.69286241","66061.68431"
"07/28/2021 19:45:12","N","53844.13649272","60434.0684421","31579.36240935","6554.30918511","6555.45438489","1.62999993","929.52269205","939.05880007","4.60001002","4069.82233694","4218.04256058","2978.06179714","65359.44082"
"07/28/2021 20:00:16","N","53536.37357997","59866.06281352","31325.64725446","6430.99525362","6431.0409556","1.67846485","641.77033323","658.55705295","6.10001002","4066.42585037","4212.75461717","2980.37984283","64629.48921"
"07/28/2021 20:15:11","N","54040.45894837","58988.63027763","31082.84056115","5869.85345343","5870.15675333","1.7282442","392.88493315","413.95518232",".00001","4066.92742827","4215.36760692","2984.31911914","64156.55962"
"07/28/2021 20:30:11","N","54120.30560851","58457.67168092","31182.98559474","5527.50504875","5528.24894869","1.62999993","131.42327105","133.32326982",".00001","4058.19387337","4209.50513713","2977.78085009","63660.20887"
"07/28/2021 20:45:12","N","54338.64983388","58390.2359054","31156.86670589","5256.0445851","5256.44758892","1.62999993","10.99086162","12.59086127",".00001","4054.96550359","4204.37739055","2977.05807177","63459.94702"
"07/28/2021 21:00:15","N","53511.59596598","58312.78409421","31197.89856243","5140.90305358","5141.12095548","1.16999995","1.53936962","1.83936959",".00001","4052.22967131","4210.84655563","2977.51936333","62800.97677"
"07/28/2021 21:15:12","N","52753.84860694","57602.34598982","30562.02241802","5200.66457083","5201.33847083","1.03999996","1.4765864","1.67658639",".00001","4093.11344275","4208.77551834","2978.38063042","62114.3815"
"07/28/2021 21:30:11","N","51901.15577507","57191.79032492","30251.32088279","5410.92570141","5410.92570141",".77799999","1.58917429","1.78917428",".00001","4027.44096687","4198.39873306","2968.6189727","61465.94028"
"07/28/2021 21:45:12","N","51032.5563724","56903.11333417","30106.92119407","5379.48045823","5379.48045823",".13130687","1.38935961","1.5893896",".00001","4018.67999604","4195.71901504","2965.61848442","60555.4949"
"07/28/2021 22:00:17","N","50007.23328953","56396.61343389","29850.55218219","5365.48432675","5365.31470004",".10774465","1.38935961","1.48938961",".00001","3977.44431576","4194.92560069","2958.52113335","59662.11022"
"07/28/2021 22:15:15","N","49031.19658786","55716.87308269","29451.1535921","5441.79019865","5441.79019865",".01978451","1.38935961","1.48938961",".00001","4029.56818668","4198.9240977","3009.04265277","58714.986"
"07/28/2021 22:30:12","N","47832.77453833","54644.75934082","29208.90597248","5455.49815441","5455.49815441",".01978451","1.38935961","1.5893896",".00001","4030.09243764","4103.34456889","3011.40300433","57609.32954"
"07/28/2021 22:45:12","N","46661.51374703","52818.87379366","28341.80550861","5715.22628589","5715.22628589",".01978451","1.38935961","1.48938961",".00001","4030.74908344","4107.74984233","3010.56786029","56746.22478"
"07/28/2021 23:00:18","N","45898.95678687","52649.47143626","28286.72888159","5578.97399596","5578.97320519",".01978451","1.50194749","1.6019775",".00001","4029.47000612","4106.80373637","3014.82426898","55653.46171"
"07/28/2021 23:15:07","N","44831.52663779","52300.19881057","28083.47055029","5578.6705287","5578.6705287","0","1.55916429","1.65919429",".00001","4031.61896403","4106.54177348","3014.66362445","54598.47899"
"07/28/2021 23:30:07","N","43586.89974188","50997.94340229","27387.98815894","5637.19889435","5637.19889435",".11575485","1.38935961","1.48938961",".00001","4014.63185115","4091.99148051","2996.36644427","53492.03715"
"07/28/2021 23:45:08","N","42896.63629126","50307.14831256","27101.63333487","5497.22054938","5497.22054938",".11575485","1.38935961","1.48938961",".00001","4017.78846407","4095.97365825","3004.14604632","52597.90254"
