"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/28/2021 19:15:11","N","20206.60526",".8","20205.80526"
"07/28/2021 19:30:10","N","20086.64299","1.2","20085.44299"
"07/28/2021 19:45:12","N","19901.21562",".9","19900.31562"
"07/28/2021 20:00:16","N","19847.76313","1.1","19846.66313"
"07/28/2021 20:15:11","N","20052.32586","1.1","20051.22586"
"07/28/2021 20:30:11","N","19931.3044","1","19930.3044"
"07/28/2021 20:45:12","N","19688.11196","1.1","19687.01196"
"07/28/2021 21:00:15","N","19408.00619","24.5","19383.50619"
"07/28/2021 21:15:12","N","19137.53165","24.4","19113.13165"
"07/28/2021 21:30:11","N","18576.59642","24.3","18552.29642"
"07/28/2021 21:45:12","N","18051.19498","24.6","18026.59498"
"07/28/2021 22:00:17","N","17718.4096","24.4","17694.0096"
"07/28/2021 22:15:15","N","17882.4628","24.5","17857.9628"
"07/28/2021 22:30:12","N","17433.65794","24.7","17408.95794"
"07/28/2021 22:45:12","N","16644.19663","24.4","16619.79663"
"07/28/2021 23:00:18","N","16268.34687","24.4","16243.94687"
"07/28/2021 23:15:07","N","15945.59576","24.6","15920.99576"
"07/28/2021 23:30:07","N","15636.10308","24.6","15611.50308"
"07/28/2021 23:45:08","N","15383.47736","24.4","15359.07736"
