"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/28/2021 00:00:40","N","18854.43353","0","18854.43353"
"07/28/2021 00:15:07","N","17888.48335","0","17888.48335"
"07/28/2021 00:30:07","N","17401.82966","0","17401.82966"
"07/28/2021 00:45:07","N","16986.93073","0","16986.93073"
"07/28/2021 01:00:11","N","16743.87085","0","16743.87085"
"07/28/2021 01:15:07","N","15991.5169","0","15991.5169"
"07/28/2021 01:30:12","N","15885.13573","0","15885.13573"
"07/28/2021 01:45:12","N","15723.87115","0","15723.87115"
"07/28/2021 02:00:17","N","15655.62045","0","15655.62045"
"07/28/2021 02:15:12","N","15568.55428","0","15568.55428"
"07/28/2021 02:30:11","N","15429.53665","0","15429.53665"
"07/28/2021 02:45:13","N","15432.77903","0","15432.77903"
"07/28/2021 03:00:17","N","15268.87929","0","15268.87929"
"07/28/2021 03:15:11","N","15273.43338","0","15273.43338"
"07/28/2021 03:30:11","N","15144.19575","0","15144.19575"
"07/28/2021 03:45:12","N","15093.25085","0","15093.25085"
"07/28/2021 04:00:19","N","15040.24897","0","15040.24897"
"07/28/2021 04:15:10","N","15042.30333","0","15042.30333"
"07/28/2021 04:30:12","N","14971.56495","0","14971.56495"
"07/28/2021 04:45:11","N","15005.9054","0","15005.9054"
"07/28/2021 05:00:20","N","15005.49924","0","15005.49924"
"07/28/2021 05:15:11","N","15422.06396","0","15422.06396"
"07/28/2021 05:30:11","N","15626.09411","0","15626.09411"
"07/28/2021 05:45:12","N","15969.13243","0","15969.13243"
"07/28/2021 06:00:17","N","16567.05443","0","16567.05443"
"07/28/2021 06:15:07","N","17198.48174","0","17198.48174"
"07/28/2021 06:30:08","N","17389.05719","0","17389.05719"
"07/28/2021 06:45:08","N","17403.10791","0","17403.10791"
"07/28/2021 07:00:12","N","17461.47477","0","17461.47477"
"07/28/2021 07:15:07","N","17826.50393","0","17826.50393"
"07/28/2021 07:30:07","N","18234.19745","0","18234.19745"
"07/28/2021 07:45:07","N","18668.06382","0","18668.06382"
"07/28/2021 08:00:12","N","19591.42446","0","19591.42446"
"07/28/2021 08:15:08","N","20164.17636","0","20164.17636"
"07/28/2021 08:30:08","N","20273.27907","0","20273.27907"
"07/28/2021 08:45:07","N","20483.06971","0","20483.06971"
"07/28/2021 09:00:11","N","20530.53705","0","20530.53705"
"07/28/2021 09:15:07","N","20622.99285","0","20622.99285"
"07/28/2021 09:30:07","N","21168.64033","0","21168.64033"
"07/28/2021 09:45:08","N","21453.39455","0","21453.39455"
"07/28/2021 10:00:14","N","21813.13495","0","21813.13495"
"07/28/2021 10:15:07","N","22012.34575","0","22012.34575"
"07/28/2021 10:30:07","N","22109.96511","0","22109.96511"
"07/28/2021 11:10:04","N","23200.86101","0","23200.86101"
"07/28/2021 11:15:07","N","23270.6683","0","23270.6683"
"07/28/2021 11:30:08","N","23820.3717","0","23820.3717"
"07/28/2021 11:45:07","N","24340.69546","0","24340.69546"
"07/28/2021 12:00:11","N","24474.78457","0","24474.78457"
"07/28/2021 12:15:07","N","25251.59549","0","25251.59549"
"07/28/2021 12:30:07","N","25755.05338","0","25755.05338"
"07/28/2021 12:45:07","N","25686.62555","0","25686.62555"
"07/28/2021 13:00:11","N","25881.52389","0","25881.52389"
"07/28/2021 13:15:09","N","26057.31981","0","26057.31981"
"07/28/2021 13:30:08","N","26294.38909","0","26294.38909"
"07/28/2021 13:45:12","N","26463.46584","0","26463.46584"
"07/28/2021 14:00:17","N","26664.5193","0","26664.5193"
"07/28/2021 14:15:11","N","27142.89745","0","27142.89745"
"07/28/2021 14:30:12","N","27101.81215","0","27101.81215"
"07/28/2021 14:45:12","N","27221.94924","0","27221.94924"
"07/28/2021 15:00:18","N","27010.33881","0","27010.33881"
"07/28/2021 15:15:11","N","27293.85126","0","27293.85126"
"07/28/2021 15:30:13","N","27113.94416","0","27113.94416"
"07/28/2021 15:45:13","N","27064.63837","0","27064.63837"
"07/28/2021 16:00:16","N","27392.7507","0","27392.7507"
"07/28/2021 16:15:12","N","27339.65266","0","27339.65266"
"07/28/2021 16:30:13","N","26833.9067","0","26833.9067"
"07/28/2021 16:45:12","N","26503.65701","0","26503.65701"
"07/28/2021 17:00:16","N","26286.23476","0","26286.23476"
"07/28/2021 17:15:13","N","26037.42907","0","26037.42907"
"07/28/2021 17:30:13","N","25828.24549","0","25828.24549"
"07/28/2021 17:45:11","N","25974.00867","0","25974.00867"
"07/28/2021 18:00:18","N","25814.52087","0","25814.52087"
"07/28/2021 18:15:12","N","25767.60599","0","25767.60599"
"07/28/2021 18:30:12","N","25542.54336","0","25542.54336"
"07/28/2021 18:45:12","N","25453.71591","0","25453.71591"
"07/28/2021 19:00:15","N","25254.73477","0","25254.73477"
"07/28/2021 19:15:11","N","24856.55013","0","24856.55013"
"07/28/2021 19:30:10","N","24512.45813","0","24512.45813"
"07/28/2021 19:45:12","N","24384.71296","0","24384.71296"
"07/28/2021 20:00:16","N","24134.57248","0","24134.57248"
"07/28/2021 20:15:11","N","24398.70615","0","24398.70615"
"07/28/2021 20:30:11","N","24363.8763","0","24363.8763"
"07/28/2021 20:45:12","N","24607.25989","0","24607.25989"
"07/28/2021 21:00:15","N","24357.9804","0","24357.9804"
"07/28/2021 21:15:12","N","24190.95502","0","24190.95502"
"07/28/2021 21:30:11","N","23993.22269","0","23993.22269"
"07/28/2021 21:45:12","N","23841.50677","0","23841.50677"
"07/28/2021 22:00:17","N","23451.82879","0","23451.82879"
"07/28/2021 22:15:15","N","22412.204","0","22412.204"
"07/28/2021 22:30:12","N","21835.86245","0","21835.86245"
"07/28/2021 22:45:12","N","21550.97913","0","21550.97913"
"07/28/2021 23:00:18","N","21336.26211","0","21336.26211"
"07/28/2021 23:15:07","N","20974.35994","0","20974.35994"
"07/28/2021 23:30:07","N","20353.23909","0","20353.23909"
"07/28/2021 23:45:08","N","20136.93768","0","20136.93768"
