"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/28/2021 17:30:13","N","642.49999618","1023.5","509.8"
"07/28/2021 17:45:11","N","642.49999618","1023.5","510"
"07/28/2021 18:00:18","N","639.49999618","1020.5","507.2"
"07/28/2021 18:15:12","N","643.49999618","1024.5","512.5"
"07/28/2021 18:30:12","N","645.49999618","1026.5","514.1"
"07/28/2021 18:45:12","N","648.49999618","1029.5","516"
"07/28/2021 19:00:15","N","649.49999618","1030.5","517.1"
"07/28/2021 19:15:11","N","650.49999618","1031.5","518.9"
"07/28/2021 19:30:10","N","647.49999618","1028.5","515.7"
"07/28/2021 19:45:12","N","658.49999618","1039.5","526.1"
"07/28/2021 20:00:16","N","659.49999618","1040.5","526.6"
"07/28/2021 20:15:11","N","663.49999618","1044.5","530.2"
"07/28/2021 20:30:11","N","656.49999618","1037.5","522.6"
"07/28/2021 20:45:12","N","656.49999618","1037.5","521.5"
"07/28/2021 21:00:15","N","655.49999618","1036.5","523.2"
"07/28/2021 21:15:12","N","655.49999618","1036.5","522.5"
"07/28/2021 21:30:11","N","646.49999618","1027.5","514"
"07/28/2021 21:45:12","N","643.49999618","1024.5","509.9"
"07/28/2021 22:00:17","N","635.49999618","1016.5","505.3"
"07/28/2021 22:15:15","N","636.49999618","1017.5","506.4"
"07/28/2021 22:30:12","N","638.49999618","1019.5","508.4"
"07/28/2021 22:45:12","N","636.49999618","1017.5","506.8"
"07/28/2021 23:00:18","N","640.49999618","1021.5","506.4"
"07/28/2021 23:15:07","N","640.49999618","1021.5","509.5"
"07/28/2021 23:30:07","N","621.49999618","1002.5","491.1"
"07/28/2021 23:45:08","N","629.49999618","1010.5","494.3"
