"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/28/2021 00:00:40","N","3673.62191073","5921.64673035","4038.122"
"07/28/2021 00:15:07","N","3670.97963778","5918.72705261","4038.522"
"07/28/2021 00:30:07","N","3676.34102694","5923.47271911","4043.622"
"07/28/2021 00:45:07","N","3666.14418856","5913.45300476","4033.122"
"07/28/2021 01:00:11","N","3662.24269931","5910.36059753","4055.322"
"07/28/2021 01:15:07","N","3663.143212","5911.3126239","4059.222"
"07/28/2021 01:30:12","N","3664.00618808","5912.53595154","4059.022"
"07/28/2021 01:45:12","N","3662.56020419","5910.57782165","4058.122"
"07/28/2021 02:00:17","N","3662.8451163","5910.90405456","4028.022"
"07/28/2021 02:15:12","N","3660.10207431","5908.39813415","4025.022"
"07/28/2021 02:30:11","N","3659.10237948","5906.56305115","4023.922"
"07/28/2021 02:45:13","N","3662.4032828","5911.0301532","4025.922"
"07/28/2021 03:00:17","N","3662.36232821","6011.47650329","4026.422"
"07/28/2021 03:15:11","N","3661.24672763","6009.871828","4023.122"
"07/28/2021 03:30:11","N","3664.06539218","6012.43731872","4027.222"
"07/28/2021 03:45:12","N","3662.72432773","6011.66943542","4027.022"
"07/28/2021 04:00:19","N","3663.2425162","5911.31067078","4026.722"
"07/28/2021 04:15:10","N","3659.84627597","5908.62323181","4023.422"
"07/28/2021 04:30:12","N","3659.502587","5907.21643249","4022.722"
"07/28/2021 04:45:11","N","3655.56337802","5904.2390155","4019.622"
"07/28/2021 05:00:20","N","3659.66323153","5908.1364154","4023.622"
"07/28/2021 05:15:11","N","3659.94521396","5908.74743835","4023.622"
"07/28/2021 05:30:11","N","3661.78444735","5910.25757019","4027.122"
"07/28/2021 05:45:12","N","3657.04506747","5906.06750671","4023.322"
"07/28/2021 06:00:17","N","3665.52596347","5914.57092468","4030.222"
"07/28/2021 06:15:07","N","3664.9478995","5914.88910095","4030.422"
"07/28/2021 06:30:08","N","3667.6876456","5917.22393982","4032.722"
"07/28/2021 06:45:08","N","3670.52578036","5919.73303406","4034.222"
"07/28/2021 07:00:12","N","3676.88796298","5926.09521667","4040.622"
"07/28/2021 07:15:07","N","3680.00808017","6018.23524742","4045.83199992"
"07/28/2021 07:30:07","N","3682.90773404","6029.70925845","4057.03199946"
"07/28/2021 07:45:07","N","3682.80859795","6043.97389761","4072.1020003"
