"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/28/2021 00:00:40","N","9491.82527432","11914.84320983","6680.73504328","12.67865753","12.67865753","0","559.58600252","578","550","9988.32622"
"07/28/2021 00:15:07","N","9467.53817353","11960.26981029","6723.8483324","12.58891963","12.58891963","0","561.63215076","578","550","9981.6703"
"07/28/2021 00:30:07","N","9520.9646481","11960.3114973","6721.73503589","19.56320381","19.56320381","0","564.2808654","581","553","10068.85131"
"07/28/2021 00:45:07","N","9393.2066268","11961.42471752","6675.0483368","16.01840591","16.01840591","0","554.45961592","570","542","9983.87463"
"07/28/2021 01:00:11","N","9431.50960645","11956.42471752","6653.83503723","16.44404411","16.44404411","0","550.01121439","568","540","9930.79501"
"07/28/2021 01:15:07","N","9384.95266256","11962.52472362","6653.73503112","13.40418434","13.40418434","0","553.22738535","569","541","9934.7609"
"07/28/2021 01:30:12","N","9144.96086082","11958.42471752","6655.14833068","11.89479351","11.89479351","0","553.28382273","569","541","9672.33203"
"07/28/2021 01:45:12","N","8980.92726979","11956.36978588","6649.64833068","5.74927902","5.74927902","0","551.404121","569","541","9558.29035"
"07/28/2021 02:00:17","N","8836.21139297","11925.90152034","6626.14835357","6.87892818","6.87892818","0","550.53476497","566","538","9382.3515"
"07/28/2021 02:15:12","N","8876.92685089","11977.02189693","6669.52077865","7.13282871","7.13282871","0","548.85411851","566","538","9403.29957"
"07/28/2021 02:30:11","N","8875.65455017","11998.04002437","6690.22969818","8.65531253","8.65531253","0","548.43829596","565","537","9395.56151"
"07/28/2021 02:45:13","N","8872.44973907","12015.47380123","6706.54953765","12.11918354","12.11918354","0","548.53007008","566","538","9411.9132"
"07/28/2021 03:00:17","N","8808.89544067","11977.08748683","6675.16312408","9.15142726","9.15142726","0","558.74085579","616.59999847","548","9386.30821"
"07/28/2021 03:15:11","N","8843.93752441","11979.71822414","6676.39237213","14.032485","14.032485","0","556.59031739","615.59999847","547","9412.58982"
"07/28/2021 03:30:11","N","8793.93445739","11971.80152187","6679.84833526","14.99360561","14.99360561","0","557.58637575","616.59999847","548","9358.51856"
"07/28/2021 03:45:12","N","8786.44530639","11975.80152187","6679.62533569","12.9639368","12.9639368","0","596.64150911","616.59999847","587","9349.91949"
"07/28/2021 04:00:19","N","8837.48731384","12022.60152492","6730.15136718","8.16598129","8.16598129","0","546.64432789","565","537","9287.90269"
"07/28/2021 04:15:10","N","8878.52910766","12238.60152492","6740.74838256","2.71706748","2.71706748","0","544.34820973","563","535","9377.18725"
"07/28/2021 04:30:12","N","8855.46190795","12239.60152492","6740.84835815","0","0","0","544.38033884","563","535","9349.84637"
"07/28/2021 04:45:11","N","8891.56224975","12239.60152492","6741.34835815","0","0","0","540.04694123","558","530","9375.74071"
"07/28/2021 05:00:20","N","8920.93999633","12215.10152492","6742.84835815","0","0","0","543.4228734","562","534","9427.83763"
